frame,class,snr_a_db
0,4,-509.46
1,4,-12.27
2,4,-6.85
3,4,-5.53
4,4,-5.74
5,4,-5.74
6,4,-5.46
7,4,-4.96
8,4,-5.51
9,4,-5.21
10,4,-5.31
11,4,-5.12
12,4,-4.57
13,4,-5.13
14,4,-4.81
15,4,-4.26
16,4,-4.64
17,4,-4.07
18,4,-4.34
19,4,-3.75
20,4,-4.0
21,4,-3.84
22,4,-3.73
23,4,-3.56
24,4,-3.78
25,4,-3.94
26,4,-3.19
27,4,-3.68
28,4,-3.36
29,4,-3.81
30,4,-3.26
31,4,-3.33
32,4,-2.63
33,4,-3.26
34,4,-2.35
35,4,-2.76
36,4,-2.1
37,4,-1.63
38,4,-1.25
39,4,0.1
40,4,0.62
41,4,1.62
42,4,1.89
43,4,3.12
44,4,3.6
45,4,4.63
46,4,5.65
47,4,5.69
48,4,5.94
49,4,6.79
50,4,6.85
51,4,8.43
52,4,9.84
53,4,10.49
54,4,11.63
55,4,12.65
56,4,14.28
57,4,15.45
58,4,16.38
59,4,17.59
60,4,18.45
61,4,18.98
62,4,17.99
63,4,15.98
64,4,14.77
65,4,14.3
66,4,12.41
67,4,11.84
68,4,10.52
69,4,9.41
70,4,8.41
71,4,7.7
72,4,7.71
73,4,6.66
74,4,6.58
75,4,5.18
76,4,4.73
77,4,4.34
78,4,2.03
79,4,2.35
80,4,2.19
81,4,0.45
82,4,0.19
83,4,-0.16
84,4,-0.79
85,4,-0.94
86,4,-1.99
87,4,-2.27
88,4,-2.07
89,4,-2.84
90,4,-3.09
91,4,-2.71
92,4,-3.04
93,4,-2.89
94,4,-2.98
95,4,-2.69
96,4,-3.55
97,4,-2.8
98,4,-3.55
99,4,-4.04
0,1,-509.46
1,1,-509.7
2,1,-509.55
3,1,-509.38
4,1,-509.31
5,1,-509.18
6,1,21.72
7,1,43.39
8,1,43.95
9,1,43.05
10,1,-346.34
11,1,42.07
12,1,45.14
13,1,45.61
14,1,43.64
15,1,-509.08
16,1,44.47
17,1,46.82
18,1,47.31
19,1,44.77
20,1,-353.41
21,1,47.25
22,1,48.66
23,1,49.27
24,1,46.51
25,1,6.83
26,1,33.67
27,1,-509.54
28,1,-509.0
29,1,-509.38
30,1,-509.68
31,1,-509.61
32,1,-508.98
33,1,-509.74
34,1,-509.32
35,1,-509.63
36,1,-509.59
37,1,-509.6
38,1,-509.52
39,1,-509.21
40,1,-509.58
41,1,-509.66
42,1,-509.78
43,1,-509.66
44,1,-509.41
45,1,-509.55
46,1,-509.45
47,1,-509.63
48,1,-509.43
49,1,-509.49
50,1,-509.72
51,1,-509.68
52,1,-509.76
53,1,-509.69
54,1,-509.58
55,1,-509.43
56,1,-509.53
57,1,-509.11
58,1,-509.7
59,1,-509.54
60,1,-509.13
61,1,-509.52
62,1,-509.25
63,1,-509.69
64,1,-509.53
65,1,-509.49
66,1,-509.45
67,1,-509.59
68,1,-509.46
69,1,-509.35
70,1,-509.34
71,1,-509.42
72,1,-509.43
73,1,-509.27
74,1,-509.69
75,1,-509.28
76,1,-509.74
77,1,-509.34
78,1,-509.69
79,1,-509.14
80,1,-509.28
81,1,-509.57
82,1,-509.13
83,1,-509.44
84,1,-509.56
85,1,-509.28
86,1,-509.5
87,1,-509.27
88,1,-509.42
89,1,-509.69
90,1,-509.62
91,1,-509.19
92,1,-509.46
93,1,-509.62
94,1,-509.46
95,1,-509.18
96,1,-509.54
97,1,-509.47
98,1,-509.53
99,1,-509.62
