frame,class,snr_a_db
0,4,-512.79
1,4,-13.18
2,4,-5.13
3,4,-4.31
4,4,-4.95
5,4,-4.74
6,4,-4.72
7,4,-5.23
8,4,-4.45
9,4,-4.37
10,4,-4.5
11,4,-4.52
12,4,-4.49
13,4,-4.62
14,4,-4.17
15,4,-4.07
16,4,-3.56
17,4,-4.1
18,4,-4.07
19,4,-3.52
20,4,-4.12
21,4,-4.4
22,4,-3.82
23,4,-3.77
24,4,-3.49
25,4,-4.27
26,4,-3.52
27,4,-3.56
28,4,-3.07
29,4,-3.25
30,4,-3.36
31,4,-3.27
32,4,-3.26
33,4,-3.83
34,4,-3.06
35,4,-3.88
36,4,-3.24
37,4,-3.03
38,4,-2.94
39,4,-2.77
40,4,-2.39
41,4,-3.09
42,4,-2.96
43,4,-2.0
44,4,-2.05
45,4,-1.9
46,4,-0.74
47,4,-0.9
48,4,-1.55
49,4,-1.27
50,4,-0.54
51,4,-0.29
52,4,-0.15
53,4,0.69
54,4,0.93
55,4,1.14
56,4,0.94
57,4,1.72
58,4,2.88
59,4,2.72
60,4,3.39
61,4,2.98
62,4,3.97
63,4,4.07
64,4,4.69
65,4,4.88
66,4,5.18
67,4,6.27
68,4,5.94
69,4,6.16
70,4,6.16
71,4,6.82
72,4,6.86
73,4,6.68
74,4,6.68
75,4,7.94
76,4,7.7
77,4,7.4
78,4,7.91
79,4,8.55
80,4,8.19
81,4,8.53
82,4,8.79
83,4,8.47
84,4,9.51
85,4,8.94
86,4,9.88
87,4,8.84
88,4,8.92
89,4,9.32
90,4,8.22
91,4,9.21
92,4,8.31
93,4,8.21
94,4,8.17
95,4,7.94
96,4,7.83
97,4,6.89
98,4,7.84
99,4,7.45
0,2,-512.79
1,2,-512.92
2,2,-513.15
3,2,-512.92
4,2,-512.91
5,2,-513.24
6,2,-513.14
7,2,-513.28
8,2,-512.85
9,2,-512.74
10,2,-513.17
11,2,-513.04
12,2,-513.07
13,2,-513.18
14,2,-513.11
15,2,-513.0
16,2,-512.83
17,2,-512.91
18,2,-513.19
19,2,-512.74
20,2,-513.15
21,2,21.54
22,2,31.75
23,2,31.56
24,2,28.2
25,2,-513.32
26,2,-513.07
27,2,-513.04
28,2,-512.63
29,2,12.79
30,2,31.77
31,2,31.46
32,2,31.85
33,2,31.72
34,2,27.18
35,2,-513.37
36,2,-513.2
37,2,-512.85
38,2,-512.98
39,2,20.23
40,2,31.49
41,2,31.3
42,2,31.07
43,2,31.61
44,2,25.87
45,2,-513.12
46,2,-512.9
47,2,-512.71
48,2,-513.08
49,2,23.7
50,2,31.06
51,2,31.33
52,2,31.28
53,2,31.67
54,2,24.1
55,2,-512.73
56,2,-513.23
57,2,-513.4
58,2,-512.82
59,2,-512.81
60,2,-513.17
61,2,-513.18
62,2,-512.66
63,2,-513.18
64,2,-512.7
65,2,-513.05
66,2,-512.98
67,2,-512.74
68,2,-512.99
69,2,-513.21
70,2,-513.41
71,2,-513.0
72,2,-512.84
73,2,-513.35
74,2,-512.83
75,2,-512.66
76,2,-513.15
77,2,-512.91
78,2,-512.9
79,2,-512.69
80,2,-513.08
81,2,-513.21
82,2,-512.82
83,2,-513.06
84,2,-513.05
85,2,-512.94
86,2,-513.19
87,2,-512.95
88,2,-512.9
89,2,-512.97
90,2,-513.37
91,2,-512.98
92,2,-513.25
93,2,-513.05
94,2,-513.28
95,2,-512.98
96,2,-513.08
97,2,-512.93
98,2,-513.08
99,2,-513.13
