frame,class,snr_a_db
0,4,-514.88
1,4,-12.42
2,4,-9.59
3,4,-9.37
4,4,-9.61
5,4,-8.85
6,4,-9.12
7,4,-8.71
8,4,-9.62
9,4,-8.85
10,4,-9.05
11,4,-8.92
12,4,-8.5
13,4,-8.8
14,4,-9.28
15,4,-8.45
16,4,-9.02
17,4,-7.91
18,4,-8.9
19,4,-7.79
20,4,-7.72
21,4,-7.63
22,4,-7.48
23,4,-7.66
24,4,-7.5
25,4,-6.56
26,4,-6.38
27,4,-5.86
28,4,-5.79
29,4,-5.3
30,4,-5.11
31,4,-4.3
32,4,-3.43
33,4,-2.78
34,4,-2.9
35,4,-2.39
36,4,-1.42
37,4,-1.37
38,4,-1.58
39,4,-0.49
40,4,0.39
41,4,0.6
42,4,2.0
43,4,0.31
44,4,1.62
45,4,1.63
46,4,2.42
47,4,2.49
48,4,3.0
49,4,3.82
50,4,4.66
51,4,5.13
52,4,5.55
53,4,5.92
54,4,7.35
55,4,7.17
56,4,8.07
57,4,8.41
58,4,10.06
59,4,8.83
60,4,9.46
61,4,9.56
62,4,9.05
63,4,9.85
64,4,8.87
65,4,8.56
66,4,8.32
67,4,7.4
68,4,6.93
69,4,6.82
70,4,6.14
71,4,5.04
72,4,4.78
73,4,3.98
74,4,3.24
75,4,2.76
76,4,2.28
77,4,2.87
78,4,2.03
79,4,1.81
80,4,1.41
81,4,0.99
82,4,-0.5
83,4,0.71
84,4,0.03
85,4,-0.77
86,4,-2.1
87,4,-1.62
88,4,-2.72
89,4,-2.78
90,4,-3.82
91,4,-4.13
92,4,-4.15
93,4,-4.99
94,4,-5.16
95,4,-5.87
96,4,-6.22
97,4,-6.46
98,4,-7.1
99,4,-6.8
0,0,-514.88
1,0,-515.25
2,0,-515.19
3,0,-515.09
4,0,-515.21
5,0,-515.25
6,0,-515.16
7,0,-515.1
8,0,-34.55
9,0,41.25
10,0,42.01
11,0,41.95
12,0,42.44
13,0,42.26
14,0,42.19
15,0,42.64
16,0,42.59
17,0,43.11
18,0,43.14
19,0,43.81
20,0,44.07
21,0,44.33
22,0,45.02
23,0,45.27
24,0,45.72
25,0,45.86
26,0,46.61
27,0,47.78
28,0,48.32
29,0,49.64
30,0,50.48
31,0,49.62
32,0,49.85
33,0,50.19
34,0,50.34
35,0,49.93
36,0,49.25
37,0,49.69
38,0,48.96
39,0,48.41
40,0,47.57
41,0,46.71
42,0,46.52
43,0,45.55
44,0,45.72
45,0,44.95
46,0,44.77
47,0,44.24
48,0,41.39
49,0,-514.88
50,0,-514.95
51,0,-514.69
52,0,-515.23
53,0,-515.11
54,0,-514.96
55,0,-514.85
56,0,-514.75
57,0,-515.05
58,0,-514.88
59,0,-515.0
60,0,-514.73
61,0,-515.44
62,0,-515.31
63,0,-514.78
64,0,-515.35
65,0,-515.04
66,0,-515.08
67,0,-514.92
68,0,-514.94
69,0,-514.99
70,0,-515.14
71,0,-515.33
72,0,-514.92
73,0,-515.01
74,0,-515.02
75,0,-515.3
76,0,-514.94
77,0,-514.69
78,0,-514.75
79,0,-514.98
80,0,-515.04
81,0,-514.98
82,0,-515.17
83,0,-514.73
84,0,-515.0
85,0,-514.81
86,0,-515.08
87,0,-515.23
88,0,-515.18
89,0,-514.89
90,0,-515.1
91,0,-515.07
92,0,-514.82
93,0,-515.0
94,0,-514.92
95,0,-515.15
96,0,-515.02
97,0,-514.89
98,0,-515.22
99,0,-514.97
0,2,-514.88
1,2,-515.25
2,2,-515.19
3,2,-515.09
4,2,-515.21
5,2,-515.25
6,2,-515.16
7,2,-515.1
8,2,-515.29
9,2,-515.02
10,2,-515.02
11,2,-515.26
12,2,-514.96
13,2,-515.09
14,2,-515.23
15,2,-514.97
16,2,-515.23
17,2,-514.94
18,2,-515.18
19,2,-515.0
20,2,-515.08
21,2,-515.18
22,2,11.67
23,2,12.9
24,2,13.17
25,2,13.25
26,2,13.6
27,2,9.89
28,2,-515.11
29,2,-514.73
30,2,-514.79
31,2,-515.05
32,2,-6.21
33,2,14.96
34,2,15.51
35,2,15.53
36,2,15.45
37,2,15.79
38,2,8.06
39,2,-514.75
40,2,-514.79
41,2,-515.01
42,2,-514.66
43,2,8.44
44,2,16.78
45,2,16.47
46,2,16.71
47,2,16.52
48,2,16.55
49,2,-3.83
50,2,-514.95
51,2,-514.69
52,2,-515.23
53,2,-515.11
54,2,12.25
55,2,16.73
56,2,16.81
57,2,16.49
58,2,16.61
59,2,14.68
60,2,-514.73
61,2,-515.44
62,2,-515.31
63,2,-514.78
64,2,-515.35
65,2,-515.04
66,2,-515.08
67,2,-514.92
68,2,-514.94
69,2,-514.99
70,2,-515.14
71,2,-515.33
72,2,-514.92
73,2,-515.01
74,2,-515.02
75,2,-515.3
76,2,-514.94
77,2,-514.69
78,2,-514.75
79,2,-514.98
80,2,-515.04
81,2,-514.98
82,2,-515.17
83,2,-514.73
84,2,-515.0
85,2,-514.81
86,2,-515.08
87,2,-515.23
88,2,-515.18
89,2,-514.89
90,2,-515.1
91,2,-515.07
92,2,-514.82
93,2,-515.0
94,2,-514.92
95,2,-515.15
96,2,-515.02
97,2,-514.89
98,2,-515.22
99,2,-514.97
