frame,class,snr_a_db
0,4,-509.22
1,4,-5.1
2,4,-1.12
3,4,-1.52
4,4,-1.03
5,4,-1.19
6,4,-0.69
7,4,-1.6
8,4,-1.25
9,4,-1.02
10,4,-0.86
11,4,-1.04
12,4,-0.32
13,4,-0.6
14,4,-0.02
15,4,-0.72
16,4,0.24
17,4,-0.51
18,4,-0.01
19,4,-0.06
20,4,-0.52
21,4,0.6
22,4,-0.16
23,4,-0.4
24,4,0.01
25,4,-0.12
26,4,1.39
27,4,0.13
28,4,0.21
29,4,0.69
30,4,0.58
31,4,1.08
32,4,0.58
33,4,1.45
34,4,1.6
35,4,1.45
36,4,1.33
37,4,2.09
38,4,3.02
39,4,2.28
40,4,2.62
41,4,3.1
42,4,3.22
43,4,3.77
44,4,4.69
45,4,5.54
46,4,5.66
47,4,4.76
48,4,7.35
49,4,6.36
50,4,8.12
51,4,7.9
52,4,8.79
53,4,8.11
54,4,8.72
55,4,9.51
56,4,10.73
57,4,9.98
58,4,10.61
59,4,10.03
60,4,10.34
61,4,10.81
62,4,10.28
63,4,10.86
64,4,10.55
65,4,10.58
66,4,11.19
67,4,11.07
68,4,11.71
69,4,10.97
70,4,11.0
71,4,10.97
72,4,10.23
73,4,9.94
74,4,9.51
75,4,9.53
76,4,9.55
77,4,9.06
78,4,8.71
79,4,8.16
80,4,7.75
81,4,6.76
82,4,6.91
83,4,5.78
84,4,5.41
85,4,5.14
86,4,4.38
87,4,3.9
88,4,3.64
89,4,3.47
90,4,2.45
91,4,2.37
92,4,2.23
93,4,2.24
94,4,2.32
95,4,1.77
96,4,1.19
97,4,1.4
98,4,0.55
99,4,0.99
0,1,-509.22
1,1,-509.18
2,1,-509.23
3,1,-509.64
4,1,-509.38
5,1,-509.51
6,1,-509.33
7,1,-509.62
8,1,-509.38
9,1,-509.63
10,1,-509.26
11,1,-509.55
12,1,-509.43
13,1,-509.23
14,1,-509.12
15,1,-509.46
16,1,-509.5
17,1,-509.25
18,1,-509.24
19,1,-509.34
20,1,-509.57
21,1,-509.09
22,1,-509.38
23,1,-509.4
24,1,-509.25
25,1,32.38
26,1,31.01
27,1,18.61
28,1,36.99
29,1,37.0
30,1,37.28
31,1,33.97
32,1,-154.63
33,1,37.61
34,1,38.92
35,1,39.2
36,1,36.64
37,1,-509.46
38,1,38.64
39,1,40.34
40,1,40.81
41,1,39.98
42,1,-509.7
43,1,38.97
44,1,42.35
45,1,42.68
46,1,42.31
47,1,17.41
48,1,36.26
49,1,42.45
50,1,44.27
51,1,44.25
52,1,37.32
53,1,32.47
54,1,45.67
55,1,45.99
56,1,45.5
57,1,41.95
58,1,-509.35
59,1,40.29
60,1,13.4
61,1,-509.22
62,1,-509.4
63,1,-509.53
64,1,-509.47
65,1,-509.58
66,1,-509.54
67,1,-509.38
68,1,-509.28
69,1,-508.9
70,1,-509.09
71,1,-509.47
72,1,-509.19
73,1,-509.59
74,1,-509.69
75,1,-509.36
76,1,-509.43
77,1,-509.43
78,1,-509.28
79,1,-509.18
80,1,-509.33
81,1,-509.27
82,1,-509.58
83,1,-509.17
84,1,-509.31
85,1,-509.27
86,1,-509.3
87,1,-509.28
88,1,-509.3
89,1,-509.24
90,1,-509.48
91,1,-509.57
92,1,-509.5
93,1,-509.39
94,1,-509.13
95,1,-509.32
96,1,-509.28
97,1,-509.68
98,1,-509.49
99,1,-509.4
