frame,class,snr_a_db
0,4,-508.63
1,4,-508.87
2,4,-3.45
3,4,-2.14
4,4,-2.77
5,4,-2.08
6,4,-2.39
7,4,-2.05
8,4,-1.76
9,4,-1.46
10,4,-0.97
11,4,-1.34
12,4,-1.41
13,4,-1.49
14,4,-1.14
15,4,-1.49
16,4,-1.23
17,4,-1.05
18,4,-1.34
19,4,-0.91
20,4,-0.44
21,4,-1.06
22,4,-0.57
23,4,-0.31
24,4,0.1
25,4,-0.23
26,4,-0.01
27,4,0.06
28,4,0.05
29,4,-0.34
30,4,0.69
31,4,0.21
32,4,0.83
33,4,1.19
34,4,0.42
35,4,0.85
36,4,0.78
37,4,1.37
38,4,1.08
39,4,1.38
40,4,0.6
41,4,0.36
42,4,0.81
43,4,1.82
44,4,1.01
45,4,0.94
46,4,1.51
47,4,2.31
48,4,1.82
49,4,1.5
50,4,1.72
51,4,2.04
52,4,1.86
53,4,2.89
54,4,2.45
55,4,2.86
56,4,3.22
57,4,2.94
58,4,3.82
59,4,3.73
60,4,4.47
61,4,4.27
62,4,4.99
63,4,5.84
64,4,5.7
65,4,6.36
66,4,7.27
67,4,7.3
68,4,8.05
69,4,8.7
70,4,9.07
71,4,9.62
72,4,10.11
73,4,10.68
74,4,11.55
75,4,11.37
76,4,11.3
77,4,12.23
78,4,11.42
79,4,12.33
80,4,11.29
81,4,11.46
82,4,11.32
83,4,11.66
84,4,11.71
85,4,11.04
86,4,11.3
87,4,10.8
88,4,10.66
89,4,10.41
90,4,9.32
91,4,9.67
92,4,8.62
93,4,7.87
94,4,7.25
95,4,6.98
96,4,6.23
97,4,5.96
98,4,5.12
99,4,5.4
0,2,-508.63
1,2,-508.87
2,2,-508.74
3,2,-508.52
4,2,-508.87
5,2,-508.83
6,2,-508.72
7,2,-508.97
8,2,-508.66
9,2,-508.75
10,2,-508.55
11,2,-508.52
12,2,-508.5
13,2,-508.95
14,2,-508.54
15,2,-508.7
16,2,-508.52
17,2,-508.57
18,2,-508.83
19,2,-509.08
20,2,-508.64
21,2,-508.95
22,2,-508.67
23,2,-508.85
24,2,-508.62
25,2,-508.93
26,2,-508.62
27,2,-508.63
28,2,-508.88
29,2,-508.88
30,2,-508.38
31,2,-508.43
32,2,-508.9
33,2,-508.48
34,2,-508.84
35,2,-508.71
36,2,-508.74
37,2,-508.43
38,2,-508.76
39,2,-508.35
40,2,2.63
41,2,19.4
42,2,19.61
43,2,19.77
44,2,19.39
45,2,17.7
46,2,-508.8
47,2,-508.4
48,2,-508.71
49,2,-508.72
50,2,10.37
51,2,18.46
52,2,18.5
53,2,18.56
54,2,17.8
55,2,16.54
56,2,-508.46
57,2,-509.15
58,2,-508.87
59,2,-508.65
60,2,4.19
61,2,15.91
62,2,15.87
63,2,15.25
64,2,15.11
65,2,13.86
66,2,-130.41
67,2,-509.11
68,2,-508.98
69,2,-508.89
70,2,-10.72
71,2,11.6
72,2,11.26
73,2,10.87
74,2,10.01
75,2,9.08
76,2,-11.69
77,2,-508.74
78,2,-508.86
79,2,-508.39
80,2,-179.51
81,2,3.7
82,2,3.33
83,2,2.59
84,2,1.08
85,2,-0.27
86,2,-11.34
87,2,-508.86
88,2,-508.97
89,2,-508.53
90,2,-508.54
91,2,-508.42
92,2,-508.89
93,2,-508.6
94,2,-508.88
95,2,-508.74
96,2,-508.78
97,2,-508.57
98,2,-508.77
99,2,-508.73
