frame,class,snr_a_db
0,4,-515.28
1,4,-18.33
2,4,-9.43
3,4,-9.65
4,4,-9.41
5,4,-9.97
6,4,-9.33
7,4,-10.16
8,4,-9.93
9,4,-9.59
10,4,-8.88
11,4,-8.84
12,4,-9.39
13,4,-9.02
14,4,-9.16
15,4,-8.26
16,4,-8.43
17,4,-8.49
18,4,-8.55
19,4,-8.52
20,4,-8.6
21,4,-8.94
22,4,-8.42
23,4,-7.69
24,4,-7.98
25,4,-7.6
26,4,-7.93
27,4,-8.76
28,4,-7.92
29,4,-7.92
30,4,-7.18
31,4,-7.9
32,4,-7.9
33,4,-7.57
34,4,-7.28
35,4,-7.5
36,4,-7.16
37,4,-6.42
38,4,-6.82
39,4,-5.71
40,4,-5.25
41,4,-5.12
42,4,-5.1
43,4,-4.32
44,4,-4.05
45,4,-2.71
46,4,-2.7
47,4,-1.6
48,4,-0.96
49,4,0.59
50,4,0.1
51,4,0.87
52,4,1.58
53,4,2.43
54,4,2.38
55,4,3.03
56,4,3.25
57,4,3.94
58,4,4.98
59,4,6.15
60,4,6.53
61,4,7.51
62,4,9.09
63,4,10.46
64,4,11.75
65,4,13.12
66,4,15.03
67,4,18.25
68,4,21.48
69,4,24.23
70,4,21.58
71,4,17.74
72,4,15.69
73,4,13.55
74,4,11.18
75,4,10.78
76,4,9.08
77,4,7.99
78,4,7.18
79,4,6.24
80,4,4.87
81,4,3.76
82,4,4.05
83,4,2.89
84,4,2.95
85,4,3.18
86,4,2.08
87,4,0.96
88,4,0.99
89,4,0.19
90,4,-0.64
91,4,-1.41
92,4,-1.37
93,4,-2.98
94,4,-3.59
95,4,-4.09
96,4,-3.95
97,4,-4.75
98,4,-5.41
99,4,-5.69
0,3,-515.28
1,3,-515.09
2,3,-514.97
3,3,-515.21
4,3,-515.05
5,3,-515.21
6,3,-515.11
7,3,-515.28
8,3,-515.06
9,3,-515.19
10,3,-514.81
11,3,-515.19
12,3,-515.36
13,3,-515.17
14,3,-515.27
15,3,-514.87
16,3,-514.78
17,3,-514.94
18,3,9.02
19,3,4.92
20,3,-3.85
21,3,-13.4
22,3,-23.36
23,3,4.63
24,3,2.95
25,3,2.06
26,3,9.28
27,3,12.72
28,3,15.13
29,3,17.15
30,3,12.71
31,3,3.38
32,3,-7.88
33,3,-25.35
34,3,8.32
35,3,19.32
36,3,21.23
37,3,18.5
38,3,12.63
39,3,14.15
40,3,19.94
41,3,18.1
42,3,6.63
43,3,-10.24
44,3,-7.59
45,3,-20.12
46,3,-515.13
47,3,-515.49
48,3,-515.29
49,3,-515.26
50,3,-515.02
51,3,-515.06
52,3,-515.37
53,3,-515.06
54,3,-515.05
55,3,-515.02
56,3,-514.89
57,3,-515.24
58,3,-514.93
59,3,-515.61
60,3,-515.35
61,3,-515.21
62,3,-515.02
63,3,-515.29
64,3,-515.03
65,3,-514.92
66,3,-515.11
67,3,-515.09
68,3,-515.3
69,3,-515.38
70,3,-515.24
71,3,-515.22
72,3,-515.13
73,3,-515.02
74,3,-515.22
75,3,-515.02
76,3,-515.02
77,3,-515.18
78,3,-515.25
79,3,-515.11
80,3,-515.15
81,3,-515.38
82,3,-515.2
83,3,-515.12
84,3,-514.92
85,3,-514.9
86,3,-514.84
87,3,-515.35
88,3,-514.89
89,3,-515.19
90,3,-515.27
91,3,-515.13
92,3,-515.04
93,3,-515.12
94,3,-515.24
95,3,-515.15
96,3,-515.07
97,3,-515.19
98,3,-515.17
99,3,-515.38
