frame,class,snr_a_db
0,4,-511.52
1,4,-511.69
2,4,-6.66
3,4,-6.17
4,4,-6.07
5,4,-6.42
6,4,-5.62
7,4,-5.9
8,4,-5.73
9,4,-5.5
10,4,-5.12
11,4,-5.31
12,4,-5.44
13,4,-5.73
14,4,-5.47
15,4,-5.14
16,4,-5.64
17,4,-4.89
18,4,-5.04
19,4,-4.79
20,4,-4.95
21,4,-5.51
22,4,-4.36
23,4,-4.27
24,4,-4.66
25,4,-4.82
26,4,-4.59
27,4,-4.47
28,4,-4.18
29,4,-4.68
30,4,-3.98
31,4,-3.97
32,4,-3.76
33,4,-3.61
34,4,-5.09
35,4,-3.97
36,4,-3.7
37,4,-3.58
38,4,-4.09
39,4,-3.84
40,4,-2.99
41,4,-2.69
42,4,-3.22
43,4,-3.24
44,4,-3.19
45,4,-2.57
46,4,-2.75
47,4,-2.87
48,4,-2.46
49,4,-2.82
50,4,-2.59
51,4,-2.12
52,4,-2.17
53,4,-1.18
54,4,-1.27
55,4,-0.47
56,4,-0.01
57,4,0.12
58,4,1.05
59,4,0.49
60,4,1.91
61,4,2.29
62,4,3.01
63,4,3.79
64,4,3.72
65,4,5.03
66,4,5.5
67,4,5.4
68,4,6.21
69,4,6.08
70,4,7.02
71,4,8.0
72,4,7.85
73,4,7.43
74,4,9.06
75,4,9.69
76,4,9.71
77,4,11.63
78,4,11.39
79,4,12.72
80,4,14.16
81,4,14.69
82,4,15.17
83,4,16.2
84,4,18.1
85,4,18.94
86,4,19.67
87,4,20.26
88,4,20.49
89,4,19.49
90,4,18.0
91,4,16.92
92,4,15.83
93,4,14.81
94,4,14.32
95,4,13.53
96,4,12.38
97,4,11.66
98,4,11.36
99,4,9.9
0,0,-511.52
1,0,-511.69
2,0,-511.49
3,0,-511.63
4,0,-511.71
5,0,-511.75
6,0,-511.41
7,0,-511.73
8,0,-511.67
9,0,-511.65
10,0,-511.54
11,0,-511.72
12,0,-511.85
13,0,-511.83
14,0,-511.92
15,0,-511.48
16,0,-511.83
17,0,-511.54
18,0,-512.0
19,0,-511.66
20,0,-511.86
21,0,-511.85
22,0,-511.8
23,0,-511.75
24,0,-511.78
25,0,-511.65
26,0,-511.68
27,0,-511.41
28,0,-511.67
29,0,-511.97
30,0,-511.43
31,0,-511.6
32,0,-511.78
33,0,-511.39
34,0,-511.89
35,0,-511.51
36,0,-511.78
37,0,-511.59
38,0,-511.73
39,0,-511.71
40,0,-511.63
41,0,-511.37
42,0,-511.63
43,0,-511.68
44,0,-511.58
45,0,-511.35
46,0,-511.6
47,0,-511.64
48,0,-511.71
49,0,-511.83
50,0,-511.74
51,0,-511.78
52,0,37.05
53,0,40.45
54,0,40.81
55,0,42.31
56,0,43.0
57,0,43.54
58,0,43.99
59,0,43.06
60,0,42.89
61,0,41.96
62,0,41.39
63,0,40.59
64,0,40.0
65,0,39.53
66,0,38.45
67,0,37.98
68,0,37.09
69,0,36.35
70,0,35.7
71,0,35.54
72,0,34.95
73,0,34.35
74,0,34.22
75,0,33.7
76,0,33.56
77,0,33.64
78,0,32.95
79,0,32.84
80,0,32.92
81,0,32.78
82,0,32.44
83,0,32.29
84,0,32.3
85,0,32.02
86,0,31.91
87,0,19.69
88,0,-511.62
89,0,-511.41
90,0,-511.51
91,0,-511.64
92,0,-511.93
93,0,-511.7
94,0,-511.94
95,0,-511.47
96,0,-511.58
97,0,-511.8
98,0,-511.77
99,0,-511.62
