frame,class,snr_a_db
0,4,-2.5
1,4,6.51
2,4,7.1
3,4,7.63
4,4,8.14
5,4,8.9
6,4,8.45
7,4,8.01
8,4,9.16
9,4,9.31
10,4,9.05
11,4,10.24
12,4,10.07
13,4,9.52
14,4,9.9
15,4,11.12
16,4,11.15
17,4,11.52
18,4,11.17
19,4,11.82
20,4,12.3
21,4,11.49
22,4,12.48
23,4,12.59
24,4,12.67
25,4,12.78
26,4,12.67
27,4,13.13
28,4,12.22
29,4,13.1
30,4,13.7
31,4,14.35
32,4,14.01
33,4,14.05
34,4,15.19
35,4,15.86
36,4,15.67
37,4,16.36
38,4,16.62
39,4,16.68
40,4,16.79
41,4,17.11
42,4,17.39
43,4,18.35
44,4,18.58
45,4,18.95
46,4,19.51
47,4,20.37
48,4,20.65
49,4,21.1
50,4,21.76
51,4,22.86
52,4,23.07
53,4,24.07
54,4,24.25
55,4,26.07
56,4,26.06
57,4,27.48
58,4,28.95
59,4,30.31
60,4,32.34
61,4,34.84
62,4,37.65
63,4,39.15
64,4,37.42
65,4,33.94
66,4,32.02
67,4,29.89
68,4,28.74
69,4,27.49
70,4,26.49
71,4,25.24
72,4,24.61
73,4,23.52
74,4,23.51
75,4,22.55
76,4,21.55
77,4,20.45
78,4,20.99
79,4,20.32
80,4,19.94
81,4,19.13
82,4,19.32
83,4,18.3
84,4,18.05
85,4,18.08
86,4,17.22
87,4,17.37
88,4,16.93
89,4,16.04
90,4,15.1
91,4,15.02
92,4,14.75
93,4,15.08
94,4,14.54
95,4,14.06
96,4,13.89
97,4,13.16
98,4,13.93
99,4,13.16
0,5,21.58
1,5,16.86
2,5,13.45
3,5,14.84
4,5,17.74
5,5,21.86
6,5,14.16
7,5,14.42
8,5,13.97
9,5,21.93
10,5,17.68
11,5,14.57
12,5,14.66
13,5,19.04
14,5,21.2
15,5,13.51
16,5,14.95
17,5,13.73
18,5,22.33
19,5,17.72
20,5,14.35
21,5,14.46
22,5,20.33
23,5,20.56
24,5,13.84
25,5,15.32
26,5,13.06
27,5,22.5
28,5,16.58
29,5,13.79
30,5,14.72
31,5,20.37
32,5,20.24
33,5,14.17
34,5,14.94
35,5,12.8
36,5,22.31
37,5,15.85
38,5,14.44
39,5,15.13
40,5,20.35
41,5,19.83
42,5,14.04
43,5,14.92
44,5,13.33
45,5,22.7
46,5,15.37
47,5,14.55
48,5,14.6
49,5,20.49
50,5,19.53
51,5,13.79
52,5,14.95
53,5,16.53
54,5,22.13
55,5,15.28
56,5,15.03
57,5,13.75
58,5,21.7
59,5,18.6
60,5,13.3
61,5,15.37
62,5,16.51
63,5,22.26
64,5,15.66
65,5,14.85
66,5,14.02
67,5,21.58
68,5,17.92
69,5,13.82
70,5,15.31
71,5,16.74
72,5,21.84
73,5,14.96
74,5,14.83
75,5,14.22
76,5,21.51
77,5,17.61
78,5,14.15
79,5,14.91
80,5,18.23
81,5,21.71
82,5,14.14
83,5,14.95
84,5,14.13
85,5,22.04
86,5,17.88
87,5,14.38
88,5,14.76
89,5,19.75
90,5,21.32
91,5,13.55
92,5,14.89
93,5,13.81
94,5,22.11
95,5,17.83
96,5,14.35
97,5,14.81
98,5,20.59
99,5,20.53
