frame,class,snr_a_db
0,4,-508.06
1,4,-507.89
2,4,-4.85
3,4,-4.37
4,4,-3.98
5,4,-3.66
6,4,-3.9
7,4,-3.53
8,4,-3.6
9,4,-3.24
10,4,-4.15
11,4,-2.93
12,4,-3.6
13,4,-2.82
14,4,-3.52
15,4,-3.56
16,4,-3.27
17,4,-3.39
18,4,-2.73
19,4,-2.93
20,4,-3.25
21,4,-2.82
22,4,-3.13
23,4,-2.47
24,4,-2.5
25,4,-1.85
26,4,-2.02
27,4,-2.75
28,4,-2.62
29,4,-2.2
30,4,-1.96
31,4,-1.49
32,4,-1.62
33,4,-2.5
34,4,-1.59
35,4,-1.63
36,4,-1.83
37,4,-1.49
38,4,-1.36
39,4,-0.98
40,4,-1.34
41,4,-0.45
42,4,-0.97
43,4,-0.26
44,4,-0.13
45,4,0.59
46,4,0.86
47,4,0.43
48,4,1.17
49,4,1.8
50,4,2.52
51,4,3.02
52,4,3.44
53,4,4.79
54,4,5.52
55,4,5.92
56,4,6.4
57,4,6.15
58,4,7.41
59,4,7.85
60,4,8.51
61,4,8.6
62,4,9.32
63,4,10.25
64,4,11.71
65,4,12.42
66,4,13.53
67,4,13.16
68,4,14.26
69,4,15.24
70,4,16.61
71,4,19.24
72,4,19.61
73,4,21.44
74,4,22.34
75,4,23.62
76,4,23.67
77,4,22.54
78,4,19.41
79,4,18.56
80,4,17.44
81,4,16.68
82,4,15.29
83,4,15.25
84,4,14.06
85,4,12.35
86,4,10.99
87,4,10.46
88,4,10.04
89,4,10.31
90,4,9.1
91,4,7.92
92,4,8.1
93,4,7.49
94,4,6.71
95,4,6.2
96,4,5.74
97,4,4.9
98,4,4.45
99,4,3.72
