frame,class,snr_a_db
0,4,-6.8
1,4,-2.99
2,4,-2.73
3,4,-1.95
4,4,-2.08
5,4,-1.3
6,4,-2.3
7,4,-0.8
8,4,-1.6
9,4,-1.34
10,4,-0.39
11,4,-0.58
12,4,-0.49
13,4,-0.15
14,4,-0.39
15,4,0.42
16,4,0.34
17,4,0.75
18,4,0.25
19,4,0.28
20,4,0.99
21,4,0.95
22,4,0.95
23,4,1.41
24,4,1.45
25,4,1.3
26,4,1.76
27,4,1.32
28,4,1.11
29,4,1.41
30,4,1.78
31,4,2.26
32,4,2.22
33,4,2.5
34,4,2.2
35,4,3.48
36,4,3.62
37,4,3.48
38,4,4.66
39,4,4.91
40,4,5.2
41,4,5.18
42,4,4.84
43,4,5.58
44,4,6.42
45,4,6.01
46,4,6.68
47,4,6.98
48,4,7.0
49,4,7.51
50,4,7.7
51,4,8.5
52,4,7.89
53,4,8.64
54,4,9.08
55,4,9.3
56,4,9.93
57,4,10.02
58,4,10.35
59,4,11.21
60,4,11.66
61,4,11.9
62,4,12.43
63,4,12.84
64,4,13.78
65,4,14.33
66,4,14.66
67,4,15.32
68,4,14.89
69,4,15.87
70,4,15.82
71,4,15.92
72,4,15.7
73,4,16.24
74,4,16.1
75,4,16.01
76,4,14.78
77,4,14.41
78,4,14.02
79,4,14.26
80,4,13.49
81,4,12.94
82,4,12.91
83,4,12.05
84,4,11.58
85,4,12.06
86,4,10.99
87,4,9.89
88,4,9.95
89,4,9.2
90,4,8.69
91,4,8.97
92,4,8.83
93,4,7.92
94,4,7.95
95,4,7.03
96,4,6.86
97,4,6.22
98,4,5.75
99,4,6.86
0,3,-517.46
1,3,-517.86
2,3,-517.58
3,3,-517.28
4,3,-517.76
5,3,-517.74
6,3,-517.75
7,3,-517.46
8,3,-517.66
9,3,-517.39
10,3,-517.42
11,3,-517.64
12,3,-517.59
13,3,-517.61
14,3,-517.4
15,3,-517.41
16,3,-517.77
17,3,-517.29
18,3,-517.41
19,3,-517.95
20,3,-517.41
21,3,-517.5
22,3,-517.19
23,3,-517.4
24,3,-517.59
25,3,-517.82
26,3,-517.58
27,3,-517.52
28,3,-517.62
29,3,-517.51
30,3,-517.46
31,3,-517.52
32,3,-517.54
33,3,-517.73
34,3,-517.7
35,3,-517.5
36,3,-517.62
37,3,-517.53
38,3,-517.57
39,3,-517.6
40,3,-517.59
41,3,-433.59
42,3,-12.54
43,3,-18.33
44,3,-32.62
45,3,-49.05
46,3,-57.22
47,3,-58.71
48,3,-15.48
49,3,-8.57
50,3,-8.57
51,3,-7.17
52,3,-7.24
53,3,-7.17
54,3,-5.8
55,3,-10.42
56,3,-20.7
57,3,-29.82
58,3,-38.5
59,3,-47.32
60,3,-20.44
61,3,-5.67
62,3,-7.46
63,3,-8.6
64,3,-8.03
65,3,-9.21
66,3,-10.26
67,3,-14.89
68,3,-31.46
69,3,-44.71
70,3,-48.21
71,3,-52.44
72,3,-57.83
73,3,-8.66
74,3,-8.12
75,3,-6.79
76,3,-6.9
77,3,-5.97
78,3,-5.25
79,3,-6.19
80,3,-14.89
81,3,-22.71
82,3,-30.81
83,3,-38.72
84,3,-46.68
85,3,-1.93
86,3,-2.59
87,3,-3.38
88,3,-2.48
89,3,-2.85
90,3,-2.69
91,3,-3.39
92,3,-12.27
93,3,-517.8
94,3,-517.76
95,3,-517.67
96,3,-517.64
97,3,-517.85
98,3,-517.57
99,3,-517.37
