frame,class,snr_a_db
0,4,-0.99
1,4,10.66
2,4,11.38
3,4,10.81
4,4,12.01
5,4,11.32
6,4,11.91
7,4,12.24
8,4,11.77
9,4,11.99
10,4,12.5
11,4,12.47
12,4,12.33
13,4,12.78
14,4,12.53
15,4,12.71
16,4,14.12
17,4,13.57
18,4,13.24
19,4,14.3
20,4,14.78
21,4,13.8
22,4,14.62
23,4,14.7
24,4,15.46
25,4,15.4
26,4,15.84
27,4,16.11
28,4,15.9
29,4,15.17
30,4,16.4
31,4,16.49
32,4,16.78
33,4,16.83
34,4,16.95
35,4,16.8
36,4,17.41
37,4,17.43
38,4,17.9
39,4,19.15
40,4,18.07
41,4,17.94
42,4,18.83
43,4,18.75
44,4,18.74
45,4,19.25
46,4,19.33
47,4,19.04
48,4,19.41
49,4,19.8
50,4,19.24
51,4,19.58
52,4,20.02
53,4,20.2
54,4,19.96
55,4,20.06
56,4,20.06
57,4,20.78
58,4,21.07
59,4,20.7
60,4,21.08
61,4,20.32
62,4,21.18
63,4,20.95
64,4,21.73
65,4,22.02
66,4,22.89
67,4,22.35
68,4,22.57
69,4,22.96
70,4,23.47
71,4,23.91
72,4,23.07
73,4,22.52
74,4,23.89
75,4,23.36
76,4,23.05
77,4,23.46
78,4,23.3
79,4,23.61
80,4,23.01
81,4,23.69
82,4,24.19
83,4,23.57
84,4,23.58
85,4,23.49
86,4,22.88
87,4,23.52
88,4,23.38
89,4,23.0
90,4,23.71
91,4,23.62
92,4,22.24
93,4,22.31
94,4,23.03
95,4,21.69
96,4,21.24
97,4,22.16
98,4,21.86
99,4,21.73
