frame,class,snr_a_db
0,4,-1.74
1,4,6.31
2,4,6.65
3,4,7.18
4,4,7.21
5,4,7.1
6,4,7.56
7,4,7.43
8,4,7.53
9,4,8.0
10,4,8.31
11,4,8.15
12,4,9.6
13,4,9.14
14,4,8.8
15,4,9.23
16,4,10.04
17,4,9.81
18,4,10.11
19,4,10.04
20,4,10.1
21,4,10.7
22,4,10.87
23,4,11.13
24,4,11.06
25,4,11.22
26,4,11.84
27,4,11.93
28,4,12.4
29,4,12.51
30,4,12.62
31,4,12.61
32,4,13.34
33,4,12.99
34,4,13.02
35,4,13.23
36,4,14.52
37,4,13.95
38,4,14.07
39,4,14.37
40,4,14.09
41,4,14.62
42,4,15.27
43,4,14.44
44,4,14.95
45,4,15.27
46,4,15.73
47,4,15.64
48,4,15.8
49,4,16.42
50,4,16.39
51,4,17.26
52,4,18.24
53,4,18.47
54,4,18.0
55,4,18.94
56,4,18.55
57,4,19.03
58,4,19.76
59,4,19.69
60,4,19.98
61,4,20.85
62,4,20.62
63,4,21.87
64,4,21.45
65,4,22.11
66,4,22.47
67,4,23.36
68,4,23.86
69,4,23.99
70,4,24.5
71,4,24.88
72,4,25.33
73,4,25.99
74,4,25.65
75,4,26.77
76,4,26.57
77,4,26.93
78,4,26.81
79,4,27.5
80,4,27.13
81,4,27.17
82,4,26.19
83,4,26.06
84,4,26.28
85,4,25.77
86,4,24.93
87,4,25.16
88,4,23.79
89,4,23.95
90,4,23.83
91,4,22.94
92,4,22.94
93,4,22.44
94,4,22.48
95,4,20.97
96,4,20.4
97,4,20.42
98,4,20.4
99,4,20.1
0,4,-133.88
1,4,8.83
2,4,8.48
3,4,8.61
4,4,8.62
5,4,8.89
6,4,8.79
7,4,9.33
8,4,9.11
9,4,9.71
10,4,9.94
11,4,10.0
12,4,10.74
13,4,10.94
14,4,11.1
15,4,10.78
16,4,11.85
17,4,12.29
18,4,12.33
19,4,13.13
20,4,13.61
21,4,13.38
22,4,14.78
23,4,15.66
24,4,15.71
25,4,16.48
26,4,16.98
27,4,16.91
28,4,17.72
29,4,18.2
30,4,18.41
31,4,19.88
32,4,19.19
33,4,19.37
34,4,20.09
35,4,20.73
36,4,21.91
37,4,22.44
38,4,23.65
39,4,23.76
40,4,24.67
41,4,26.01
42,4,26.61
43,4,27.27
44,4,28.31
45,4,29.74
46,4,30.62
47,4,32.21
48,4,31.85
49,4,32.51
50,4,29.87
51,4,30.83
52,4,29.25
53,4,27.43
54,4,27.14
55,4,26.37
56,4,25.17
57,4,24.48
58,4,23.74
59,4,23.15
60,4,22.34
61,4,22.24
62,4,20.46
63,4,19.39
64,4,19.9
65,4,19.59
66,4,18.32
67,4,18.79
68,4,18.0
69,4,18.31
70,4,17.07
71,4,15.84
72,4,16.85
73,4,15.6
74,4,15.17
75,4,14.67
76,4,14.65
77,4,13.74
78,4,13.35
79,4,12.66
80,4,12.34
81,4,11.86
82,4,11.25
83,4,10.62
84,4,10.22
85,4,10.7
86,4,10.02
87,4,9.75
88,4,9.17
89,4,9.4
90,4,9.59
91,4,8.67
92,4,9.27
93,4,9.55
94,4,8.73
