frame,class,snr_a_db
0,4,-512.57
1,4,-7.52
2,4,-7.35
3,4,-6.82
4,4,-7.01
5,4,-6.99
6,4,-7.8
7,4,-7.18
8,4,-6.4
9,4,-6.64
10,4,-6.39
11,4,-6.47
12,4,-6.97
13,4,-6.29
14,4,-6.17
15,4,-6.42
16,4,-5.95
17,4,-5.52
18,4,-5.68
19,4,-4.88
20,4,-5.52
21,4,-5.48
22,4,-5.42
23,4,-5.53
24,4,-4.87
25,4,-4.28
26,4,-4.96
27,4,-4.38
28,4,-4.03
29,4,-3.4
30,4,-2.75
31,4,-2.55
32,4,-1.96
33,4,-2.16
34,4,-1.65
35,4,-1.22
36,4,-1.28
37,4,-0.02
38,4,-0.02
39,4,0.85
40,4,1.44
41,4,1.41
42,4,2.59
43,4,3.11
44,4,2.68
45,4,2.47
46,4,3.38
47,4,2.84
48,4,3.3
49,4,3.58
50,4,3.99
51,4,3.86
52,4,4.24
53,4,5.67
54,4,6.53
55,4,7.58
56,4,7.84
57,4,7.34
58,4,8.88
59,4,9.12
60,4,10.12
61,4,11.35
62,4,11.68
63,4,12.38
64,4,14.11
65,4,15.08
66,4,16.07
67,4,17.76
68,4,19.43
69,4,22.03
70,4,24.46
71,4,25.26
72,4,23.59
73,4,21.77
74,4,18.77
75,4,17.3
76,4,15.41
77,4,14.48
78,4,13.73
79,4,12.92
80,4,12.0
81,4,11.08
82,4,10.18
83,4,9.05
84,4,8.6
85,4,8.49
86,4,7.39
87,4,7.1
88,4,6.15
89,4,5.34
90,4,4.56
91,4,5.01
92,4,4.45
93,4,3.98
94,4,3.52
95,4,3.86
96,4,4.25
97,4,2.64
98,4,3.4
99,4,2.38
