frame,class,snr_a_db
0,4,-507.86
1,4,-8.09
2,4,-1.23
3,4,-0.93
4,4,-1.13
5,4,-0.66
6,4,-1.13
7,4,-1.42
8,4,-0.92
9,4,-0.34
10,4,-0.44
11,4,-0.9
12,4,-0.6
13,4,-1.0
14,4,-0.27
15,4,-0.23
16,4,-0.66
17,4,-0.36
18,4,-0.79
19,4,0.28
20,4,0.53
21,4,-0.74
22,4,-0.6
23,4,-0.56
24,4,0.63
25,4,0.17
26,4,-0.24
27,4,0.8
28,4,0.83
29,4,1.35
30,4,0.23
31,4,0.91
32,4,0.43
33,4,0.93
34,4,0.73
35,4,1.01
36,4,1.14
37,4,1.75
38,4,1.1
39,4,1.48
40,4,1.55
41,4,2.45
42,4,2.32
43,4,3.01
44,4,2.75
45,4,3.49
46,4,3.79
47,4,3.88
48,4,5.25
49,4,4.7
50,4,4.76
51,4,5.79
52,4,6.75
53,4,6.87
54,4,6.86
55,4,7.82
56,4,7.87
57,4,8.44
58,4,8.65
59,4,9.06
60,4,9.12
61,4,9.35
62,4,10.43
63,4,9.31
64,4,10.28
65,4,10.51
66,4,10.68
67,4,10.78
68,4,11.08
69,4,12.15
70,4,13.27
71,4,13.59
72,4,14.24
73,4,14.97
74,4,15.08
75,4,15.31
76,4,16.17
77,4,16.91
78,4,17.69
79,4,17.89
80,4,19.04
81,4,20.02
82,4,20.52
83,4,21.85
84,4,22.28
85,4,23.59
86,4,23.45
87,4,24.66
88,4,24.58
89,4,24.2
90,4,23.98
91,4,23.71
92,4,22.43
93,4,21.59
94,4,20.25
95,4,19.13
96,4,18.43
97,4,18.21
98,4,16.87
99,4,16.53
0,0,-507.86
1,0,-507.74
2,0,-507.88
3,0,-508.02
4,0,-508.27
5,0,-507.86
6,0,-507.89
7,0,-508.18
8,0,-507.85
9,0,-507.83
10,0,-507.66
11,0,-508.11
12,0,-507.97
13,0,-508.32
14,0,-507.67
15,0,-507.89
16,0,-508.16
17,0,-508.01
18,0,-508.06
19,0,-507.79
20,0,-507.94
21,0,-508.07
22,0,-507.99
23,0,-507.79
24,0,-507.67
25,0,-508.16
26,0,-508.3
27,0,-507.98
28,0,-507.97
29,0,-507.93
30,0,-508.06
31,0,-507.55
32,0,-508.1
33,0,-507.93
34,0,-508.11
35,0,-507.98
36,0,-508.08
37,0,-507.69
38,0,-508.11
39,0,-508.09
40,0,-508.18
41,0,-507.98
42,0,-508.18
43,0,-507.53
44,0,-507.99
45,0,-508.1
46,0,-507.92
47,0,-508.37
48,0,-507.8
49,0,-508.08
50,0,-508.37
51,0,-507.93
52,0,-508.0
53,0,-507.61
54,0,-507.88
55,0,-508.15
56,0,-507.91
57,0,-507.7
58,0,-507.76
59,0,-507.91
60,0,-508.17
61,0,-507.96
62,0,-507.94
63,0,-508.17
64,0,-508.1
65,0,-508.03
66,0,68.11
67,0,69.24
68,0,69.07
69,0,68.66
70,0,67.92
71,0,67.1
72,0,66.47
73,0,66.43
74,0,66.17
75,0,65.98
76,0,65.79
77,0,65.33
78,0,64.97
79,0,64.38
80,0,64.5
81,0,64.25
82,0,64.18
83,0,63.77
84,0,63.51
85,0,63.54
86,0,62.75
87,0,63.08
88,0,60.4
89,0,-508.1
90,0,-508.15
91,0,-507.61
92,0,-507.74
93,0,-507.9
94,0,-508.05
95,0,-508.04
96,0,-507.81
97,0,-508.07
98,0,-508.13
99,0,-507.94
0,5,11.01
1,5,8.76
2,5,3.24
3,5,5.08
4,5,4.94
5,5,13.07
6,5,6.15
7,5,6.54
8,5,5.61
9,5,12.3
10,5,9.92
11,5,6.23
12,5,6.72
13,5,6.49
14,5,13.34
15,5,6.91
16,5,6.61
17,5,5.7
18,5,12.17
19,5,9.96
20,5,6.31
21,5,6.83
22,5,7.0
23,5,13.22
24,5,6.98
25,5,6.65
26,5,5.37
27,5,12.31
28,5,9.76
29,5,6.16
30,5,7.0
31,5,7.3
32,5,12.98
33,5,6.39
34,5,6.85
35,5,5.5
36,5,12.35
37,5,9.81
38,5,5.94
39,5,7.03
40,5,6.79
41,5,13.1
42,5,5.78
43,5,7.65
44,5,5.17
45,5,12.55
46,5,9.15
47,5,5.84
48,5,7.22
49,5,7.54
50,5,12.57
51,5,5.8
52,5,7.34
53,5,5.21
54,5,12.98
55,5,8.38
56,5,6.57
57,5,7.09
58,5,8.83
59,5,12.72
60,5,5.54
61,5,7.42
62,5,4.67
63,5,12.84
64,5,8.01
65,5,6.71
66,5,6.35
67,5,9.48
68,5,12.29
69,5,5.96
70,5,7.54
71,5,4.56
72,5,12.72
73,5,7.78
74,5,6.77
75,5,6.31
76,5,10.37
77,5,11.94
78,5,6.23
79,5,6.83
80,5,4.78
81,5,13.19
82,5,8.2
83,5,6.83
84,5,6.16
85,5,10.69
86,5,11.01
87,5,6.28
88,5,6.83
89,5,4.62
90,5,12.92
91,5,8.4
92,5,6.98
93,5,6.49
94,5,10.63
95,5,11.44
96,5,6.47
97,5,6.8
98,5,4.53
99,5,13.15
