frame,class,snr_a_db
0,4,-505.47
1,4,2.62
2,4,5.03
3,4,4.32
4,4,4.6
5,4,5.44
6,4,4.81
7,4,5.32
8,4,4.58
9,4,4.78
10,4,4.96
11,4,4.58
12,4,4.79
13,4,5.33
14,4,5.98
15,4,5.56
16,4,4.94
17,4,4.73
18,4,5.64
19,4,5.53
20,4,5.28
21,4,5.83
22,4,5.37
23,4,6.17
24,4,6.63
25,4,6.21
26,4,6.24
27,4,6.62
28,4,5.69
29,4,6.72
30,4,7.11
31,4,6.51
32,4,6.78
33,4,7.25
34,4,7.32
35,4,7.6
36,4,7.4
37,4,8.42
38,4,9.25
39,4,9.26
40,4,9.7
41,4,10.53
42,4,10.34
43,4,10.03
44,4,10.39
45,4,12.01
46,4,12.3
47,4,13.42
48,4,13.33
49,4,14.2
50,4,14.84
51,4,14.78
52,4,15.33
53,4,16.47
54,4,15.94
55,4,16.81
56,4,17.06
57,4,17.62
58,4,17.85
59,4,18.21
60,4,19.03
61,4,20.72
62,4,21.13
63,4,21.87
64,4,22.41
65,4,22.98
66,4,24.34
67,4,25.18
68,4,26.44
69,4,28.1
70,4,28.08
71,4,28.6
72,4,28.23
73,4,28.19
74,4,27.02
75,4,25.83
76,4,25.35
77,4,24.68
78,4,23.54
79,4,23.48
80,4,22.49
81,4,21.23
82,4,20.68
83,4,20.25
84,4,19.83
85,4,17.45
86,4,17.01
87,4,17.17
88,4,16.67
89,4,16.16
90,4,15.51
91,4,15.12
92,4,14.75
93,4,14.98
94,4,14.33
95,4,13.77
96,4,13.13
97,4,11.94
98,4,11.8
99,4,11.72
0,1,-505.47
1,1,-505.36
2,1,-505.86
3,1,-505.46
4,1,-505.71
5,1,-505.41
6,1,-505.52
7,1,-505.5
8,1,-505.56
9,1,-505.69
10,1,-505.61
11,1,-505.61
12,1,-505.81
13,1,-505.32
14,1,-505.48
15,1,-505.36
16,1,-505.72
17,1,-505.69
18,1,-505.35
19,1,-505.47
20,1,-505.75
21,1,-505.24
22,1,-505.51
23,1,-505.54
24,1,-505.51
25,1,-505.22
26,1,-505.56
27,1,-505.42
28,1,-505.65
29,1,-505.31
30,1,-505.13
31,1,-505.34
32,1,-505.42
33,1,-505.71
34,1,-505.76
35,1,-505.69
36,1,-505.72
37,1,9.21
38,1,-363.14
39,1,44.21
40,1,45.33
41,1,45.86
42,1,31.15
43,1,38.83
44,1,46.35
45,1,47.09
46,1,45.29
47,1,-505.22
48,1,46.0
49,1,48.49
50,1,48.99
51,1,43.2
52,1,32.27
53,1,49.86
54,1,50.22
55,1,49.38
56,1,-97.59
57,1,45.33
58,1,50.68
59,1,51.78
60,1,49.1
61,1,-505.57
62,1,55.37
63,1,57.3
64,1,57.49
65,1,50.37
66,1,34.41
67,1,54.08
68,1,52.77
69,1,52.5
70,1,37.9
71,1,38.91
72,1,50.09
73,1,50.58
74,1,50.22
75,1,25.26
76,1,42.69
77,1,49.36
78,1,48.52
79,1,47.86
80,1,-87.8
81,1,41.92
82,1,47.48
83,1,47.2
84,1,43.69
85,1,-505.74
86,1,-505.67
87,1,-505.6
88,1,-505.63
89,1,-505.33
90,1,-505.94
91,1,-505.79
92,1,-505.58
93,1,-505.5
94,1,-505.47
95,1,-505.54
96,1,-505.56
97,1,-505.54
98,1,-505.4
99,1,-505.73
