frame,class,snr_a_db
0,4,-508.22
1,4,-0.11
2,4,0.65
3,4,0.79
4,4,1.54
5,4,0.98
6,4,1.22
7,4,1.54
8,4,1.41
9,4,1.19
10,4,1.81
11,4,1.82
12,4,1.33
13,4,1.92
14,4,2.26
15,4,2.51
16,4,2.83
17,4,2.01
18,4,2.53
19,4,2.45
20,4,2.99
21,4,3.12
22,4,3.3
23,4,3.92
24,4,4.04
25,4,3.88
26,4,4.14
27,4,4.64
28,4,3.94
29,4,4.45
30,4,4.58
31,4,5.39
32,4,5.11
33,4,5.12
34,4,6.2
35,4,5.93
36,4,6.34
37,4,6.34
38,4,6.87
39,4,6.21
40,4,7.15
41,4,7.58
42,4,6.81
43,4,7.58
44,4,7.89
45,4,7.41
46,4,8.43
47,4,8.45
48,4,8.62
49,4,8.91
50,4,9.25
51,4,8.36
52,4,9.47
53,4,9.09
54,4,9.47
55,4,8.73
56,4,9.78
57,4,9.05
58,4,9.56
59,4,9.99
60,4,10.32
61,4,10.24
62,4,10.41
63,4,9.95
64,4,10.57
65,4,10.39
66,4,10.55
67,4,11.22
68,4,10.54
69,4,10.79
70,4,10.18
71,4,10.47
72,4,11.15
73,4,11.08
74,4,11.02
75,4,11.68
76,4,10.47
77,4,11.43
78,4,11.35
79,4,11.86
80,4,11.28
81,4,12.32
82,4,11.37
83,4,11.44
84,4,11.82
85,4,11.93
86,4,11.89
87,4,12.1
88,4,11.53
89,4,12.17
90,4,12.22
91,4,11.74
92,4,11.94
93,4,11.65
94,4,11.78
95,4,11.08
96,4,12.35
97,4,11.63
98,4,11.56
99,4,11.77
0,0,-508.22
1,0,-508.03
2,0,-508.54
3,0,-508.36
4,0,-508.36
5,0,-508.18
6,0,-508.08
7,0,-508.06
8,0,-508.24
9,0,-508.37
10,0,-508.15
11,0,-508.23
12,0,-508.55
13,0,-508.41
14,0,-508.3
15,0,28.58
16,0,39.61
17,0,39.41
18,0,39.89
19,0,39.68
20,0,40.31
21,0,40.27
22,0,40.3
23,0,40.61
24,0,40.4
25,0,40.48
26,0,41.07
27,0,41.0
28,0,40.99
29,0,41.11
30,0,41.32
31,0,41.66
32,0,41.78
33,0,41.42
34,0,41.98
35,0,42.12
36,0,42.18
37,0,42.63
38,0,42.67
39,0,42.59
40,0,43.13
41,0,42.65
42,0,42.68
43,0,43.28
44,0,43.5
45,0,43.36
46,0,43.76
47,0,44.17
48,0,37.38
49,0,-508.33
50,0,-508.35
51,0,-508.39
52,0,-508.18
53,0,-508.25
54,0,-508.27
55,0,-508.47
56,0,-508.12
57,0,-508.46
58,0,-508.53
59,0,-508.05
60,0,-508.21
61,0,-508.18
62,0,-508.21
63,0,-508.44
64,0,-508.24
65,0,-508.3
66,0,-508.24
67,0,-508.06
68,0,-508.46
69,0,-508.2
70,0,-508.62
71,0,-508.61
72,0,-508.53
73,0,-508.15
74,0,-508.21
75,0,-508.06
76,0,-508.41
77,0,-508.22
78,0,-508.37
79,0,-508.17
80,0,-508.56
81,0,-507.64
82,0,-508.2
83,0,-508.38
84,0,-508.33
85,0,-508.26
86,0,-508.33
87,0,-508.15
88,0,-508.54
89,0,-508.23
90,0,-508.2
91,0,-508.36
92,0,-508.32
93,0,-508.2
94,0,-508.21
95,0,-508.44
96,0,-508.11
97,0,-508.27
98,0,-508.75
99,0,-508.28
