frame,class,snr_a_db
0,4,-0.49
1,4,2.09
2,4,2.95
3,4,2.14
4,4,2.46
5,4,2.35
6,4,2.3
7,4,2.67
8,4,2.69
9,4,2.98
10,4,2.79
11,4,3.31
12,4,3.12
13,4,4.25
14,4,3.7
15,4,4.23
16,4,3.77
17,4,4.58
18,4,4.15
19,4,4.54
20,4,5.3
21,4,5.24
22,4,5.94
23,4,6.17
24,4,6.83
25,4,6.28
26,4,6.24
27,4,7.58
28,4,7.93
29,4,7.83
30,4,7.11
31,4,7.68
32,4,7.72
33,4,8.61
34,4,8.53
35,4,9.02
36,4,8.79
37,4,10.0
38,4,9.43
39,4,9.67
40,4,9.96
41,4,10.02
42,4,10.61
43,4,11.78
44,4,11.65
45,4,12.27
46,4,12.33
47,4,12.87
48,4,14.11
49,4,13.0
50,4,13.76
51,4,14.98
52,4,14.62
53,4,15.68
54,4,15.85
55,4,16.7
56,4,17.29
57,4,17.41
58,4,18.4
59,4,19.87
60,4,19.98
61,4,20.81
62,4,20.66
63,4,20.74
64,4,20.53
65,4,20.57
66,4,19.65
67,4,19.85
68,4,18.66
69,4,18.56
70,4,17.48
71,4,18.32
72,4,16.91
73,4,16.07
74,4,15.77
75,4,14.47
76,4,14.2
77,4,14.79
78,4,14.14
79,4,14.23
80,4,13.0
81,4,11.85
82,4,12.42
83,4,11.64
84,4,10.82
85,4,10.39
86,4,10.95
87,4,10.03
88,4,10.39
89,4,9.44
90,4,9.77
91,4,9.61
92,4,8.51
93,4,8.97
94,4,8.75
95,4,7.87
96,4,7.69
97,4,7.51
98,4,7.95
99,4,7.2
0,1,-512.79
1,1,-513.02
2,1,-512.54
3,1,-512.8
4,1,-512.94
5,1,-512.42
6,1,-512.9
7,1,-512.88
8,1,-512.92
9,1,-513.14
10,1,-512.71
11,1,-512.6
12,1,-512.61
13,1,-512.95
14,1,-512.43
15,1,-512.67
16,1,-512.83
17,1,29.89
18,1,32.12
19,1,32.62
20,1,27.25
21,1,11.29
22,1,33.22
23,1,33.45
24,1,33.75
25,1,29.3
26,1,-101.87
27,1,33.28
28,1,34.46
29,1,34.81
30,1,31.5
31,1,-512.86
32,1,33.89
33,1,35.87
34,1,35.72
35,1,34.08
36,1,-512.68
37,1,34.75
38,1,36.64
39,1,37.01
40,1,36.17
41,1,-422.13
42,1,34.54
43,1,38.27
44,1,38.2
45,1,38.01
46,1,9.33
47,1,-512.81
48,1,-512.36
49,1,-512.61
50,1,-512.9
51,1,-512.75
52,1,-512.98
53,1,-512.88
54,1,-512.81
55,1,-512.65
56,1,-512.49
57,1,-513.1
58,1,-512.87
59,1,-512.71
60,1,-512.8
61,1,-512.76
62,1,-512.91
63,1,-512.82
64,1,-513.14
65,1,-512.73
66,1,-512.77
67,1,-512.54
68,1,-512.68
69,1,-512.68
70,1,-512.8
71,1,-512.55
72,1,-512.8
73,1,-513.06
74,1,-512.92
75,1,-513.04
76,1,-512.84
77,1,-512.69
78,1,-512.65
79,1,-512.43
80,1,-512.49
81,1,-512.69
82,1,-512.45
83,1,-512.61
84,1,-512.93
85,1,-512.75
86,1,-512.44
87,1,-513.01
88,1,-512.66
89,1,-512.71
90,1,-512.68
91,1,-512.76
92,1,-512.9
93,1,-512.56
94,1,-512.64
95,1,-512.65
96,1,-512.8
97,1,-513.08
98,1,-513.01
99,1,-513.02
