frame,class,snr_a_db
0,4,-503.05
1,4,-0.69
2,4,0.03
3,4,-0.28
4,4,0.78
5,4,0.82
6,4,0.76
7,4,0.87
8,4,0.39
9,4,1.0
10,4,1.07
11,4,0.8
12,4,1.15
13,4,1.8
14,4,1.88
15,4,2.23
16,4,2.61
17,4,3.39
18,4,3.41
19,4,2.84
20,4,3.75
21,4,4.43
22,4,4.86
23,4,5.15
24,4,5.86
25,4,5.71
26,4,5.89
27,4,5.96
28,4,6.6
29,4,7.16
30,4,6.91
31,4,7.88
32,4,8.53
33,4,8.13
34,4,8.76
35,4,8.15
36,4,9.8
37,4,9.78
38,4,9.51
39,4,9.46
40,4,10.1
41,4,10.28
42,4,10.98
43,4,11.11
44,4,11.94
45,4,11.52
46,4,12.55
47,4,12.45
48,4,12.49
49,4,14.34
50,4,14.28
51,4,14.89
52,4,15.63
53,4,16.33
54,4,16.35
55,4,17.02
56,4,17.96
57,4,18.64
58,4,19.09
59,4,20.45
60,4,21.18
61,4,21.41
62,4,23.77
63,4,25.14
64,4,27.27
65,4,29.1
66,4,31.62
67,4,32.71
68,4,31.26
69,4,28.77
70,4,26.66
71,4,24.88
72,4,23.67
73,4,22.1
74,4,21.57
75,4,19.57
76,4,19.24
77,4,19.33
78,4,18.22
79,4,17.18
80,4,16.63
81,4,16.35
82,4,15.76
83,4,15.42
84,4,14.53
85,4,13.88
86,4,13.24
87,4,12.58
88,4,12.96
89,4,11.93
90,4,11.13
91,4,10.88
92,4,10.06
93,4,9.97
94,4,9.98
95,4,9.68
96,4,10.69
97,4,10.2
98,4,8.96
99,4,10.38
0,1,-503.05
1,1,-503.0
2,1,-502.93
3,1,-503.08
4,1,-502.85
5,1,-502.72
6,1,-503.18
7,1,-503.01
8,1,2.8
9,1,23.4
10,1,-503.21
11,1,26.84
12,1,28.47
13,1,28.75
14,1,19.64
15,1,12.96
16,1,29.25
17,1,29.5
18,1,28.96
19,1,-168.79
20,1,25.39
21,1,30.42
22,1,30.35
23,1,28.11
24,1,-503.04
25,1,28.8
26,1,31.09
27,1,31.58
28,1,26.14
29,1,-79.4
30,1,31.54
31,1,32.51
32,1,32.34
33,1,14.78
34,1,24.95
35,1,33.22
36,1,33.63
37,1,32.55
38,1,-502.94
39,1,30.83
40,1,34.63
41,1,34.86
42,1,31.78
43,1,-503.08
44,1,34.12
45,1,35.99
46,1,36.57
47,1,29.75
48,1,-11.59
49,1,36.28
50,1,36.94
51,1,36.91
52,1,22.23
53,1,24.79
54,1,37.04
55,1,36.85
56,1,36.28
57,1,-3.69
58,1,29.31
59,1,36.83
60,1,36.33
61,1,35.36
62,1,-339.82
63,1,29.16
64,1,14.34
65,1,-502.96
66,1,-502.91
67,1,-503.21
68,1,-502.88
69,1,-503.15
70,1,-502.92
71,1,-502.92
72,1,-503.36
73,1,-503.29
74,1,-502.63
75,1,-503.43
76,1,-503.2
77,1,-502.83
78,1,-502.71
79,1,-503.11
80,1,-502.92
81,1,-502.77
82,1,-503.19
83,1,-503.03
84,1,-503.27
85,1,-503.08
86,1,-503.11
87,1,-503.1
88,1,-502.9
89,1,-502.77
90,1,-503.08
91,1,-503.27
92,1,-503.15
93,1,-503.33
94,1,-503.38
95,1,-503.24
96,1,-502.83
97,1,-502.84
98,1,-503.09
99,1,-502.79
0,2,-503.05
1,2,-503.0
2,2,-502.93
3,2,-503.08
4,2,-502.85
5,2,-502.72
6,2,-503.18
7,2,-503.01
8,2,-503.31
9,2,-502.99
10,2,-503.21
11,2,-503.35
12,2,-503.11
13,2,27.27
14,2,30.37
15,2,13.81
16,2,-503.07
17,2,-503.03
18,2,-502.96
19,2,-503.24
20,2,25.93
21,2,30.79
22,2,30.55
23,2,30.82
24,2,30.66
25,2,22.4
26,2,-503.22
27,2,-502.92
28,2,-502.99
29,2,-502.89
30,2,23.17
31,2,30.86
32,2,30.62
33,2,30.65
34,2,30.81
35,2,25.28
36,2,-503.07
37,2,-502.96
38,2,-502.94
39,2,-502.97
40,2,16.14
41,2,30.75
42,2,30.99
43,2,30.97
44,2,30.99
45,2,27.34
46,2,-502.79
47,2,-503.38
48,2,-503.29
49,2,-502.98
50,2,-16.32
51,2,30.53
52,2,30.88
53,2,31.28
54,2,30.61
55,2,-11.5
56,2,-503.23
57,2,-503.02
58,2,-503.17
59,2,-502.96
60,2,-503.34
61,2,-503.19
62,2,-503.07
63,2,-503.14
64,2,-502.81
65,2,-502.96
66,2,-502.91
67,2,-503.21
68,2,-502.88
69,2,-503.15
70,2,-502.92
71,2,-502.92
72,2,-503.36
73,2,-503.29
74,2,-502.63
75,2,-503.43
76,2,-503.2
77,2,-502.83
78,2,-502.71
79,2,-503.11
80,2,-502.92
81,2,-502.77
82,2,-503.19
83,2,-503.03
84,2,-503.27
85,2,-503.08
86,2,-503.11
87,2,-503.1
88,2,-502.9
89,2,-502.77
90,2,-503.08
91,2,-503.27
92,2,-503.15
93,2,-503.33
94,2,-503.38
95,2,-503.24
96,2,-502.83
97,2,-502.84
98,2,-503.09
99,2,-502.79
