frame,class,snr_a_db
0,4,-364.36
1,4,15.87
2,4,15.39
3,4,16.68
4,4,16.19
5,4,16.29
6,4,15.87
7,4,16.1
8,4,16.64
9,4,17.04
10,4,16.13
11,4,16.65
12,4,16.33
13,4,17.08
14,4,16.37
15,4,16.95
16,4,17.41
17,4,16.83
18,4,17.04
19,4,17.48
20,4,17.39
21,4,17.06
22,4,18.22
23,4,17.99
24,4,18.67
25,4,18.6
26,4,18.32
27,4,18.61
28,4,19.13
29,4,19.71
30,4,19.88
31,4,20.08
32,4,20.85
33,4,20.68
34,4,21.15
35,4,21.95
36,4,21.29
37,4,22.58
38,4,23.09
39,4,23.18
40,4,23.79
41,4,23.71
42,4,24.12
43,4,24.63
44,4,24.58
45,4,25.31
46,4,25.8
47,4,25.93
48,4,26.57
49,4,26.14
50,4,26.9
51,4,26.36
52,4,26.91
53,4,26.41
54,4,26.77
55,4,26.34
56,4,27.37
57,4,27.7
58,4,27.35
59,4,27.62
60,4,27.63
61,4,27.69
62,4,26.88
63,4,27.44
64,4,27.56
65,4,28.12
66,4,27.62
67,4,28.17
68,4,28.02
69,4,27.74
70,4,27.73
71,4,27.6
72,4,26.77
73,4,28.16
74,4,26.32
75,4,27.59
76,4,27.07
77,4,26.17
78,4,26.02
79,4,26.67
80,4,26.75
81,4,26.14
82,4,26.54
83,4,25.7
84,4,25.72
85,4,26.09
86,4,25.51
87,4,24.51
88,4,24.67
89,4,24.53
90,4,22.74
91,4,23.56
92,4,22.67
93,4,22.09
94,4,22.09
95,4,22.68
96,4,21.45
97,4,20.9
98,4,21.06
99,4,20.16
