frame,class,snr_a_db
0,4,-514.07
1,4,-513.65
2,4,-6.78
3,4,-6.56
4,4,-5.95
5,4,-6.64
6,4,-6.3
7,4,-5.8
8,4,-6.32
9,4,-6.05
10,4,-5.88
11,4,-5.55
12,4,-5.64
13,4,-5.48
14,4,-4.7
15,4,-4.89
16,4,-5.54
17,4,-4.68
18,4,-5.64
19,4,-5.17
20,4,-5.14
21,4,-5.25
22,4,-4.13
23,4,-4.24
24,4,-4.63
25,4,-4.47
26,4,-4.58
27,4,-4.17
28,4,-4.06
29,4,-3.64
30,4,-3.86
31,4,-3.54
32,4,-4.07
33,4,-3.83
34,4,-3.3
35,4,-3.49
36,4,-3.63
37,4,-2.78
38,4,-3.85
39,4,-3.23
40,4,-2.68
41,4,-2.85
42,4,-2.35
43,4,-2.83
44,4,-2.87
45,4,-2.23
46,4,-2.4
47,4,-1.93
48,4,-1.47
49,4,-1.79
50,4,-1.21
51,4,-0.92
52,4,-0.62
53,4,-0.5
54,4,-0.35
55,4,0.39
56,4,1.11
57,4,1.83
58,4,3.19
59,4,4.43
60,4,4.83
61,4,5.27
62,4,6.56
63,4,6.86
64,4,7.41
65,4,8.23
66,4,8.27
67,4,9.21
68,4,10.58
69,4,11.14
70,4,11.78
71,4,14.11
72,4,15.22
73,4,15.95
74,4,18.31
75,4,19.97
76,4,21.84
77,4,22.03
78,4,21.37
79,4,18.8
80,4,17.62
81,4,16.57
82,4,15.04
83,4,13.7
84,4,12.08
85,4,10.92
86,4,10.63
87,4,9.17
88,4,8.48
89,4,7.86
90,4,7.79
91,4,6.18
92,4,5.97
93,4,5.41
94,4,4.21
95,4,3.98
96,4,2.83
97,4,2.08
98,4,1.16
99,4,0.68
0,1,-514.07
1,1,-513.65
2,1,-514.17
3,1,-514.18
4,1,-513.85
5,1,-514.05
6,1,-514.42
7,1,-513.94
8,1,-514.0
9,1,-514.33
10,1,-514.07
11,1,-513.92
12,1,-514.07
13,1,-513.88
14,1,-513.84
15,1,-513.98
16,1,-513.97
17,1,-514.07
18,1,-513.86
19,1,-513.8
20,1,-514.09
21,1,-514.39
22,1,-514.12
23,1,-513.73
24,1,-513.88
25,1,-514.4
26,1,-514.23
27,1,-513.92
28,1,-513.91
29,1,21.48
30,1,-514.08
31,1,25.06
32,1,27.84
33,1,28.41
34,1,26.86
35,1,-514.23
36,1,27.0
37,1,29.92
38,1,30.25
39,1,28.17
40,1,-514.15
41,1,27.74
42,1,30.81
43,1,30.79
44,1,29.64
45,1,-514.02
46,1,26.87
47,1,30.33
48,1,30.4
49,1,29.33
50,1,2.76
51,1,22.54
52,1,28.66
53,1,28.27
54,1,27.99
55,1,19.83
56,1,0.82
57,1,26.58
58,1,26.94
59,1,26.34
60,1,22.89
61,1,-514.23
62,1,23.6
63,1,25.1
64,1,25.0
65,1,23.63
66,1,-405.19
67,1,19.13
68,1,23.77
69,1,23.3
70,1,22.92
71,1,9.93
72,1,7.59
73,1,22.48
74,1,22.65
75,1,21.73
76,1,17.41
77,1,-514.26
78,1,20.38
79,1,21.11
80,1,21.07
81,1,19.52
82,1,-513.95
83,1,16.98
84,1,20.33
85,1,20.29
86,1,17.31
87,1,-514.38
88,1,-514.08
89,1,-514.27
90,1,-513.99
91,1,-514.15
92,1,-514.11
93,1,-514.27
94,1,-513.97
95,1,-513.98
96,1,-514.17
97,1,-513.97
98,1,-513.93
99,1,-514.12
0,2,-514.07
1,2,-513.65
2,2,-514.17
3,2,-514.18
4,2,-513.85
5,2,-514.05
6,2,-514.42
7,2,-513.94
8,2,-514.0
9,2,-514.33
10,2,-514.07
11,2,-513.92
12,2,-514.07
13,2,-513.88
14,2,-513.84
15,2,-513.98
16,2,-513.97
17,2,-514.07
18,2,-513.86
19,2,-513.8
20,2,-514.09
21,2,-514.39
22,2,-514.12
23,2,-513.73
24,2,-513.88
25,2,-514.4
26,2,-514.23
27,2,-513.92
28,2,-513.91
29,2,-514.01
30,2,-514.08
31,2,-514.02
32,2,-514.34
33,2,-514.09
34,2,-514.18
35,2,-514.23
36,2,-514.06
37,2,2.48
38,2,11.6
39,2,11.43
40,2,11.87
41,2,11.95
42,2,6.24
43,2,-514.05
44,2,-514.02
45,2,-514.02
46,2,-181.05
47,2,12.02
48,2,13.06
49,2,12.76
50,2,13.07
51,2,10.72
52,2,-514.11
53,2,-514.27
54,2,-514.2
55,2,-514.26
56,2,10.16
57,2,12.63
58,2,12.96
59,2,12.76
60,2,12.02
61,2,-29.25
62,2,-514.01
63,2,-514.06
64,2,-514.01
65,2,4.41
66,2,11.92
67,2,11.47
68,2,11.29
69,2,10.03
70,2,-182.23
71,2,-514.46
72,2,-514.19
73,2,-514.26
74,2,-513.86
75,2,-514.43
76,2,-514.45
77,2,-514.26
78,2,-513.9
79,2,-514.24
80,2,-514.06
81,2,-513.95
82,2,-513.95
83,2,-513.91
84,2,-514.07
85,2,-513.98
86,2,-513.92
87,2,-514.38
88,2,-514.08
89,2,-514.27
90,2,-513.99
91,2,-514.15
92,2,-514.11
93,2,-514.27
94,2,-513.97
95,2,-513.98
96,2,-514.17
97,2,-513.97
98,2,-513.93
99,2,-514.12
