frame,class,snr_a_db
0,4,-512.77
1,4,-9.19
2,4,-7.65
3,4,-7.33
4,4,-6.06
5,4,-7.71
6,4,-6.7
7,4,-6.6
8,4,-6.6
9,4,-7.1
10,4,-6.15
11,4,-6.05
12,4,-6.9
13,4,-6.11
14,4,-5.97
15,4,-5.84
16,4,-5.89
17,4,-5.75
18,4,-5.93
19,4,-6.12
20,4,-5.66
21,4,-5.23
22,4,-5.93
23,4,-5.96
24,4,-5.37
25,4,-6.03
26,4,-6.33
27,4,-5.61
28,4,-5.93
29,4,-5.01
30,4,-5.17
31,4,-5.02
32,4,-4.59
33,4,-3.61
34,4,-4.56
35,4,-4.29
36,4,-3.86
37,4,-4.14
38,4,-3.18
39,4,-3.61
40,4,-2.5
41,4,-2.08
42,4,-2.03
43,4,-2.04
44,4,-0.69
45,4,-0.33
46,4,-0.13
47,4,0.69
48,4,0.88
49,4,1.32
50,4,1.55
51,4,3.73
52,4,3.29
53,4,3.31
54,4,4.66
55,4,4.57
56,4,4.81
57,4,5.12
58,4,5.05
59,4,5.33
60,4,6.76
61,4,7.11
62,4,7.76
63,4,8.69
64,4,9.5
65,4,9.64
66,4,10.39
67,4,11.63
68,4,12.1
69,4,12.93
70,4,13.45
71,4,14.47
72,4,15.82
73,4,16.37
74,4,16.71
75,4,17.03
76,4,16.87
77,4,15.75
78,4,15.14
79,4,14.95
80,4,13.18
81,4,12.71
82,4,11.88
83,4,10.49
84,4,10.24
85,4,9.92
86,4,8.62
87,4,8.94
88,4,7.82
89,4,6.78
90,4,5.95
91,4,4.94
92,4,5.19
93,4,4.87
94,4,4.65
95,4,4.52
96,4,4.69
97,4,3.37
98,4,2.91
99,4,2.81
0,0,-512.77
1,0,-512.73
2,0,-513.15
3,0,-512.97
4,0,-512.36
5,0,-513.08
6,0,-512.65
7,0,-512.55
8,0,-512.83
9,0,-512.76
10,0,-512.77
11,0,-512.59
12,0,-513.2
13,0,-513.12
14,0,-512.55
15,0,-512.62
16,0,-512.86
17,0,-512.63
18,0,-512.74
19,0,-513.09
20,0,-512.66
21,0,-512.72
22,0,-512.84
23,0,-512.77
24,0,-512.46
25,0,-512.79
26,0,-512.87
27,0,-512.61
28,0,-512.59
29,0,-512.88
30,0,-512.64
31,0,-512.82
32,0,-512.55
33,0,-512.7
34,0,-512.71
35,0,-512.99
36,0,-512.81
37,0,-513.11
38,0,-512.48
39,0,-513.04
40,0,-512.75
41,0,-513.06
42,0,-512.76
43,0,-512.86
44,0,-512.89
45,0,-512.78
46,0,-513.14
47,0,-512.68
48,0,-513.19
49,0,-512.67
50,0,-512.89
51,0,-512.65
52,0,-513.13
53,0,-512.93
54,0,-512.82
55,0,-512.81
56,0,53.93
57,0,54.51
58,0,53.83
59,0,53.65
60,0,53.49
61,0,53.41
62,0,52.6
63,0,52.08
64,0,51.84
65,0,51.47
66,0,51.31
67,0,51.19
68,0,50.55
69,0,50.52
70,0,50.36
71,0,50.09
72,0,50.08
73,0,49.77
74,0,49.63
75,0,49.76
76,0,49.45
77,0,49.03
78,0,48.86
79,0,49.04
80,0,48.5
81,0,48.38
82,0,48.18
83,0,48.38
84,0,48.35
85,0,48.28
86,0,48.02
87,0,48.13
88,0,46.53
89,0,-513.01
90,0,-512.61
91,0,-512.6
92,0,-512.71
93,0,-512.76
94,0,-512.83
95,0,-512.74
96,0,-512.51
97,0,-513.08
98,0,-513.0
99,0,-512.6
