frame,class,snr_a_db
0,4,-518.1
1,4,-19.27
2,4,-11.97
3,4,-12.13
4,4,-11.69
5,4,-11.42
6,4,-11.58
7,4,-11.1
8,4,-11.36
9,4,-11.32
10,4,-11.45
11,4,-11.4
12,4,-11.23
13,4,-11.03
14,4,-11.29
15,4,-10.28
16,4,-10.74
17,4,-12.0
18,4,-10.48
19,4,-10.36
20,4,-11.01
21,4,-11.18
22,4,-9.88
23,4,-10.73
24,4,-9.78
25,4,-10.03
26,4,-9.75
27,4,-9.7
28,4,-9.9
29,4,-10.84
30,4,-10.31
31,4,-9.2
32,4,-9.71
33,4,-9.73
34,4,-8.98
35,4,-9.11
36,4,-8.95
37,4,-8.98
38,4,-8.02
39,4,-8.4
40,4,-7.05
41,4,-6.94
42,4,-6.75
43,4,-5.32
44,4,-5.08
45,4,-4.61
46,4,-4.22
47,4,-3.4
48,4,-1.89
49,4,-2.47
50,4,-1.72
51,4,-0.8
52,4,-0.59
53,4,0.33
54,4,0.39
55,4,1.04
56,4,0.36
57,4,1.92
58,4,3.22
59,4,5.08
60,4,5.05
61,4,6.71
62,4,7.2
63,4,8.55
64,4,9.35
65,4,9.67
66,4,12.49
67,4,14.67
68,4,16.1
69,4,17.06
70,4,16.52
71,4,14.39
72,4,12.45
73,4,11.21
74,4,9.96
75,4,8.03
76,4,7.25
77,4,5.23
78,4,5.95
79,4,4.1
80,4,3.52
81,4,1.96
82,4,1.43
83,4,0.98
84,4,0.34
85,4,0.06
86,4,-0.17
87,4,-0.66
88,4,-0.77
89,4,-1.39
90,4,-2.19
91,4,-3.37
92,4,-4.2
93,4,-3.8
94,4,-5.05
95,4,-5.36
96,4,-6.21
97,4,-7.44
98,4,-7.76
99,4,-7.37
0,3,-518.1
1,3,-518.02
2,3,-518.09
3,3,-40.98
4,3,-4.25
5,3,-4.45
6,3,-2.7
7,3,-3.85
8,3,-4.23
9,3,-18.83
10,3,-29.47
11,3,-36.7
12,3,-43.28
13,3,0.25
14,3,1.27
15,3,2.02
16,3,1.99
17,3,2.16
18,3,3.19
19,3,3.34
20,3,3.36
21,3,-4.34
22,3,-13.38
23,3,-21.99
24,3,-29.86
25,3,2.2
26,3,6.3
27,3,5.76
28,3,6.2
29,3,5.54
30,3,5.73
31,3,6.53
32,3,6.3
33,3,5.44
34,3,-1.92
35,3,-10.01
36,3,-18.34
37,3,-26.58
38,3,7.34
39,3,7.05
40,3,7.5
41,3,7.14
42,3,7.79
43,3,7.62
44,3,7.74
45,3,7.65
46,3,4.31
47,3,-3.99
48,3,-12.11
49,3,-20.51
50,3,-28.81
51,3,10.05
52,3,7.95
53,3,8.22
54,3,8.01
55,3,8.26
56,3,7.2
57,3,7.88
58,3,5.75
59,3,-403.03
60,3,-518.07
61,3,-518.09
62,3,-518.01
63,3,-518.14
64,3,-518.31
65,3,-518.69
66,3,-518.4
67,3,-518.37
68,3,-518.4
69,3,-517.88
70,3,-518.2
71,3,-517.99
72,3,-518.09
73,3,-517.93
74,3,-518.1
75,3,-518.09
76,3,-518.18
77,3,-518.32
78,3,-518.03
79,3,-518.14
80,3,-517.98
81,3,-518.41
82,3,-518.46
83,3,-518.17
84,3,-518.07
85,3,-517.87
86,3,-518.19
87,3,-518.24
88,3,-518.03
89,3,-518.1
90,3,-517.95
91,3,-518.24
92,3,-518.14
93,3,-518.16
94,3,-518.3
95,3,-518.16
96,3,-517.81
97,3,-518.26
98,3,-518.29
99,3,-517.95
