frame,class,snr_a_db
0,4,-496.86
1,4,-496.94
2,4,3.97
3,4,4.02
4,4,4.52
5,4,4.75
6,4,5.14
7,4,4.51
8,4,4.67
9,4,4.24
10,4,4.9
11,4,5.1
12,4,4.3
13,4,4.77
14,4,4.52
15,4,5.75
16,4,4.89
17,4,5.64
18,4,6.26
19,4,5.19
20,4,5.7
21,4,5.62
22,4,5.67
23,4,5.12
24,4,5.82
25,4,6.42
26,4,5.66
27,4,5.85
28,4,6.23
29,4,6.22
30,4,6.83
31,4,6.72
32,4,7.23
33,4,6.64
34,4,7.25
35,4,7.35
36,4,7.2
37,4,7.21
38,4,8.47
39,4,7.51
40,4,8.84
41,4,8.36
42,4,9.01
43,4,10.14
44,4,9.83
45,4,11.24
46,4,11.6
47,4,11.64
48,4,11.84
49,4,12.78
50,4,13.06
51,4,14.06
52,4,14.97
53,4,15.09
54,4,15.52
55,4,16.12
56,4,16.21
57,4,17.04
58,4,16.86
59,4,17.09
60,4,17.51
61,4,17.33
62,4,18.74
63,4,18.46
64,4,18.71
65,4,19.17
66,4,18.92
67,4,19.05
68,4,18.19
69,4,18.8
70,4,19.11
71,4,17.61
72,4,17.68
73,4,17.99
74,4,18.02
75,4,17.22
76,4,17.13
77,4,17.2
78,4,16.34
79,4,15.84
80,4,15.19
81,4,15.04
82,4,14.57
83,4,13.86
84,4,13.25
85,4,12.89
86,4,12.74
87,4,11.99
88,4,10.9
89,4,10.5
90,4,9.5
91,4,9.34
92,4,8.71
93,4,8.61
94,4,8.79
95,4,8.54
96,4,8.94
97,4,7.87
98,4,7.24
99,4,7.6
0,5,32.65
1,5,26.19
2,5,24.52
3,5,24.09
4,5,26.45
5,5,26.75
6,5,18.86
7,5,19.93
8,5,18.86
9,5,28.39
10,5,24.62
11,5,24.19
12,5,24.12
13,5,21.13
14,5,28.81
15,5,20.19
16,5,19.4
17,5,16.18
18,5,19.92
19,5,18.24
20,5,14.97
21,5,17.87
22,5,15.97
23,5,25.81
24,5,21.33
25,5,21.16
26,5,21.63
27,5,21.43
28,5,26.96
29,5,18.24
30,5,20.93
31,5,17.26
32,5,23.17
33,5,18.94
34,5,14.23
35,5,13.63
36,5,6.99
37,5,16.39
38,5,10.14
39,5,9.8
40,5,9.58
41,5,16.87
42,5,17.43
43,5,13.36
44,5,15.21
45,5,14.16
46,5,23.07
47,5,18.29
48,5,17.5
49,5,18.08
50,5,18.33
51,5,23.72
52,5,17.73
53,5,18.82
54,5,17.12
55,5,22.23
56,5,21.01
57,5,16.33
58,5,17.81
59,5,12.88
60,5,22.52
61,5,15.52
62,5,15.4
63,5,14.79
64,5,16.43
65,5,18.96
66,5,10.84
67,5,13.38
68,5,8.77
69,5,16.4
70,5,11.14
71,5,8.79
72,5,7.69
73,5,5.82
74,5,12.42
75,5,5.56
76,5,4.62
77,5,1.8
78,5,7.03
79,5,7.12
80,5,3.65
81,5,2.75
82,5,-0.18
83,5,10.21
84,5,6.19
85,5,5.26
86,5,6.03
87,5,7.65
88,5,12.85
89,5,6.62
90,5,8.84
91,5,6.79
92,5,13.98
93,5,11.89
94,5,8.55
95,5,10.54
96,5,6.35
97,5,17.0
98,5,9.14
99,5,11.5
