frame,class,snr_a_db
0,4,-518.83
1,4,-18.69
2,4,-12.38
3,4,-12.06
4,4,-12.21
5,4,-11.55
6,4,-11.72
7,4,-11.57
8,4,-11.65
9,4,-11.75
10,4,-12.32
11,4,-11.51
12,4,-11.52
13,4,-11.62
14,4,-11.03
15,4,-11.44
16,4,-11.66
17,4,-11.05
18,4,-10.7
19,4,-10.35
20,4,-10.2
21,4,-10.42
22,4,-10.67
23,4,-10.01
24,4,-10.29
25,4,-9.26
26,4,-10.21
27,4,-9.6
28,4,-9.96
29,4,-10.01
30,4,-10.27
31,4,-10.31
32,4,-9.89
33,4,-9.88
34,4,-9.83
35,4,-10.31
36,4,-9.13
37,4,-9.1
38,4,-9.04
39,4,-8.7
40,4,-8.35
41,4,-8.02
42,4,-7.5
43,4,-7.06
44,4,-6.32
45,4,-5.58
46,4,-4.95
47,4,-4.54
48,4,-4.51
49,4,-2.91
50,4,-2.23
51,4,-1.03
52,4,-0.14
53,4,0.15
54,4,0.12
55,4,0.38
56,4,1.58
57,4,2.24
58,4,3.37
59,4,4.69
60,4,4.81
61,4,6.72
62,4,7.33
63,4,9.38
64,4,10.33
65,4,12.92
66,4,15.42
67,4,17.26
68,4,17.23
69,4,14.48
70,4,12.98
71,4,10.67
72,4,9.34
73,4,8.1
74,4,6.71
75,4,6.44
76,4,4.75
77,4,2.36
78,4,2.07
79,4,2.06
80,4,1.62
81,4,0.45
82,4,-0.59
83,4,-0.63
84,4,-1.55
85,4,-2.02
86,4,-1.99
87,4,-4.07
88,4,-3.86
89,4,-5.02
90,4,-5.3
91,4,-6.32
92,4,-6.67
93,4,-7.22
94,4,-8.17
95,4,-8.23
96,4,-8.13
97,4,-8.11
98,4,-8.5
99,4,-9.64
0,2,-518.83
1,2,-518.81
2,2,-518.91
3,2,-519.11
4,2,-518.88
5,2,-518.64
6,2,-519.13
7,2,-519.01
8,2,-519.07
9,2,-518.85
10,2,-519.0
11,2,-518.89
12,2,-519.05
13,2,-518.92
14,2,-519.06
15,2,-519.09
16,2,-519.14
17,2,-518.78
18,2,-518.83
19,2,-518.99
20,2,-518.75
21,2,-518.96
22,2,-519.12
23,2,-518.9
24,2,-518.93
25,2,-518.68
26,2,-518.97
27,2,-518.64
28,2,8.42
29,2,10.76
30,2,10.95
31,2,11.01
32,2,10.18
33,2,-380.21
34,2,-519.0
35,2,-519.24
36,2,-518.51
37,2,5.67
38,2,11.29
39,2,11.2
40,2,11.43
41,2,11.49
42,2,0.42
43,2,-519.08
44,2,-518.8
45,2,-518.79
46,2,-6.63
47,2,11.79
48,2,11.6
49,2,11.6
50,2,11.5
51,2,7.54
52,2,-518.73
53,2,-519.09
54,2,-518.88
55,2,-519.04
56,2,9.62
57,2,11.33
58,2,11.6
59,2,11.46
60,2,9.54
61,2,-518.7
62,2,-518.97
63,2,-518.95
64,2,-519.23
65,2,6.54
66,2,10.94
67,2,10.99
68,2,10.93
69,2,10.67
70,2,-4.98
71,2,-518.91
72,2,-519.05
73,2,-518.86
74,2,-3.81
75,2,10.42
76,2,10.08
77,2,9.62
78,2,9.35
79,2,5.17
80,2,-518.96
81,2,-519.32
82,2,-519.21
83,2,-519.07
84,2,-519.24
85,2,-518.99
86,2,-518.64
87,2,-519.11
88,2,-518.82
89,2,-519.03
90,2,-518.98
91,2,-519.07
92,2,-518.91
93,2,-518.65
94,2,-519.26
95,2,-518.91
96,2,-519.15
97,2,-518.8
98,2,-519.24
99,2,-519.16
0,3,-518.83
1,3,-518.81
2,3,-518.91
3,3,-519.11
4,3,-518.88
5,3,-518.64
6,3,-519.13
7,3,-519.01
8,3,-519.07
9,3,-518.85
10,3,-47.96
11,3,-27.9
12,3,-35.44
13,3,-3.23
14,3,-0.35
15,3,-9.11
16,3,-2.57
17,3,3.14
18,3,5.55
19,3,4.48
20,3,-2.45
21,3,-8.16
22,3,-8.21
23,3,-15.05
24,3,-29.45
25,3,-35.68
26,3,3.52
27,3,6.53
28,3,3.01
29,3,8.6
30,3,9.83
31,3,6.46
32,3,0.61
33,3,-0.41
34,3,-2.44
35,3,-5.21
36,3,-8.89
37,3,-18.15
38,3,-33.71
39,3,0.39
40,3,10.09
41,3,4.31
42,3,2.09
43,3,7.25
44,3,5.67
45,3,-1.53
46,3,0.13
47,3,0.49
48,3,-519.02
49,3,-519.02
50,3,-519.13
51,3,-518.91
52,3,-518.73
53,3,-519.09
54,3,-518.88
55,3,-519.04
56,3,-519.19
57,3,-519.14
58,3,-518.83
59,3,-518.92
60,3,-519.23
61,3,-518.7
62,3,-518.97
63,3,-518.95
64,3,-519.23
65,3,-519.04
66,3,-519.02
67,3,-518.89
68,3,-518.86
69,3,-518.97
70,3,-518.88
71,3,-518.91
72,3,-519.05
73,3,-518.86
74,3,-519.27
75,3,-518.61
76,3,-518.83
77,3,-519.15
78,3,-519.29
79,3,-518.67
80,3,-518.96
81,3,-519.32
82,3,-519.21
83,3,-519.07
84,3,-519.24
85,3,-518.99
86,3,-518.64
87,3,-519.11
88,3,-518.82
89,3,-519.03
90,3,-518.98
91,3,-519.07
92,3,-518.91
93,3,-518.65
94,3,-519.26
95,3,-518.91
96,3,-519.15
97,3,-518.8
98,3,-519.24
99,3,-519.16
