frame,class,snr_a_db
0,4,-507.96
1,4,-373.45
2,4,-6.01
3,4,-5.77
4,4,-5.83
5,4,-5.86
6,4,-6.03
7,4,-5.63
8,4,-5.75
9,4,-5.42
10,4,-5.32
11,4,-5.42
12,4,-5.43
13,4,-5.28
14,4,-4.8
15,4,-5.07
16,4,-4.41
17,4,-4.9
18,4,-5.73
19,4,-4.33
20,4,-4.53
21,4,-4.71
22,4,-3.79
23,4,-4.51
24,4,-3.93
25,4,-4.06
26,4,-3.58
27,4,-3.95
28,4,-3.65
29,4,-3.95
30,4,-3.79
31,4,-3.58
32,4,-4.49
33,4,-4.02
34,4,-3.17
35,4,-3.48
36,4,-3.52
37,4,-2.92
38,4,-3.93
39,4,-3.16
40,4,-2.6
41,4,-3.05
42,4,-2.91
43,4,-2.39
44,4,-2.58
45,4,-2.01
46,4,-2.14
47,4,-2.36
48,4,-2.32
49,4,-2.08
50,4,-1.5
51,4,-0.87
52,4,-0.88
53,4,-1.1
54,4,0.18
55,4,0.64
56,4,1.21
57,4,1.21
58,4,2.0
59,4,2.71
60,4,2.81
61,4,3.95
62,4,5.0
63,4,5.61
64,4,5.03
65,4,7.18
66,4,7.37
67,4,6.6
68,4,7.78
69,4,7.4
70,4,9.16
71,4,9.34
72,4,9.9
73,4,11.54
74,4,12.28
75,4,12.97
76,4,14.42
77,4,16.1
78,4,16.86
79,4,18.83
80,4,20.17
81,4,22.53
82,4,25.84
83,4,28.13
84,4,26.98
85,4,23.05
86,4,20.83
87,4,18.86
88,4,16.87
89,4,15.33
90,4,14.78
91,4,12.92
92,4,12.36
93,4,11.97
94,4,10.23
95,4,9.75
96,4,8.63
97,4,8.24
98,4,6.93
99,4,7.2
0,0,-507.96
1,0,-507.7
2,0,-508.07
3,0,-507.68
4,0,-507.64
5,0,-507.48
6,0,-507.77
7,0,-507.49
8,0,-507.67
9,0,-507.77
10,0,-507.65
11,0,-507.51
12,0,-507.94
13,0,-507.59
14,0,-507.69
15,0,-507.8
16,0,-507.58
17,0,-507.45
18,0,-507.53
19,0,-507.61
20,0,-507.62
21,0,-507.58
22,0,-507.24
23,0,-507.71
24,0,37.58
25,0,41.93
26,0,41.78
27,0,41.9
28,0,42.21
29,0,42.07
30,0,42.4
31,0,43.14
32,0,42.99
33,0,43.5
34,0,44.29
35,0,44.53
36,0,44.84
37,0,45.07
38,0,45.32
39,0,45.36
40,0,46.04
41,0,45.53
42,0,45.99
43,0,46.46
44,0,46.87
45,0,46.98
46,0,47.26
47,0,47.6
48,0,47.66
49,0,48.04
50,0,48.68
51,0,48.51
52,0,48.77
53,0,48.89
54,0,49.28
55,0,50.68
56,0,50.42
57,0,50.5
58,0,51.12
59,0,51.35
60,0,51.43
61,0,51.5
62,0,51.6
63,0,51.61
64,0,50.78
65,0,51.11
66,0,50.49
67,0,49.66
68,0,49.43
69,0,46.94
70,0,-507.3
71,0,-507.62
72,0,-507.64
73,0,-507.56
74,0,-507.59
75,0,-507.69
76,0,-507.75
77,0,-507.72
78,0,-507.59
79,0,-507.89
80,0,-507.49
81,0,-507.53
82,0,-507.7
83,0,-507.64
84,0,-507.66
85,0,-508.17
86,0,-507.65
87,0,-507.7
88,0,-507.8
89,0,-507.61
90,0,-507.55
91,0,-507.79
92,0,-507.76
93,0,-507.81
94,0,-507.89
95,0,-507.9
96,0,-507.59
97,0,-508.07
98,0,-507.8
99,0,-507.85
