frame,class,snr_a_db
0,4,-497.37
1,4,9.63
2,4,11.06
3,4,11.13
4,4,11.4
5,4,11.51
6,4,11.47
7,4,10.8
8,4,11.9
9,4,11.99
10,4,12.19
11,4,11.76
12,4,12.35
13,4,12.46
14,4,13.33
15,4,12.87
16,4,13.28
17,4,13.83
18,4,14.1
19,4,14.41
20,4,14.24
21,4,15.04
22,4,14.87
23,4,15.24
24,4,16.61
25,4,16.53
26,4,17.33
27,4,17.38
28,4,18.08
29,4,18.17
30,4,18.91
31,4,19.46
32,4,19.33
33,4,19.14
34,4,20.5
35,4,20.68
36,4,20.4
37,4,20.39
38,4,20.61
39,4,21.32
40,4,21.79
41,4,22.5
42,4,22.19
43,4,23.2
44,4,23.89
45,4,24.71
46,4,25.21
47,4,26.42
48,4,25.95
49,4,26.32
50,4,27.54
51,4,28.72
52,4,28.86
53,4,30.23
54,4,30.38
55,4,31.83
56,4,32.45
57,4,34.19
58,4,35.21
59,4,37.44
60,4,37.76
61,4,37.64
62,4,37.9
63,4,37.29
64,4,35.45
65,4,34.81
66,4,33.48
67,4,33.3
68,4,30.9
69,4,31.2
70,4,29.5
71,4,29.71
72,4,27.48
73,4,27.09
74,4,27.18
75,4,26.37
76,4,26.54
77,4,24.97
78,4,24.04
79,4,24.9
80,4,23.08
81,4,22.76
82,4,21.63
83,4,21.7
84,4,21.11
85,4,21.08
86,4,22.11
87,4,21.18
88,4,20.19
89,4,19.92
90,4,20.42
91,4,20.02
92,4,20.32
93,4,18.55
94,4,18.55
95,4,18.38
96,4,17.8
97,4,17.1
98,4,17.11
99,4,15.38
0,0,-497.37
1,0,-497.13
2,0,-497.4
3,0,-496.99
4,0,-497.09
5,0,-497.42
6,0,-497.12
7,0,-497.18
8,0,-496.91
9,0,-497.24
10,0,-497.53
11,0,-497.26
12,0,-496.96
13,0,-497.26
14,0,-496.96
15,0,-497.16
16,0,-497.17
17,0,-497.07
18,0,-497.25
19,0,-497.13
20,0,-497.47
21,0,-497.16
22,0,-497.38
23,0,-497.56
24,0,-497.17
25,0,-497.32
26,0,-497.17
27,0,-497.28
28,0,-497.32
29,0,-497.26
30,0,-496.98
31,0,-496.8
32,0,-497.21
33,0,77.37
34,0,80.29
35,0,80.48
36,0,80.35
37,0,80.08
38,0,80.37
39,0,80.28
40,0,80.15
41,0,80.0
42,0,79.27
43,0,79.08
44,0,78.96
45,0,78.31
46,0,78.23
47,0,78.19
48,0,77.99
49,0,77.94
50,0,77.62
51,0,77.54
52,0,77.07
53,0,77.05
54,0,76.62
55,0,76.82
56,0,76.62
57,0,76.47
58,0,76.54
59,0,76.81
60,0,76.27
61,0,75.87
62,0,75.93
63,0,75.65
64,0,75.17
65,0,75.38
66,0,75.41
67,0,75.42
68,0,74.99
69,0,75.15
70,0,74.76
71,0,74.87
72,0,72.45
73,0,-497.4
74,0,-497.07
75,0,-497.13
76,0,-497.1
77,0,-497.48
78,0,-497.46
79,0,-496.69
80,0,-497.08
81,0,-497.01
82,0,-497.41
83,0,-497.42
84,0,-496.91
85,0,-497.17
86,0,-497.01
87,0,-497.13
88,0,-497.08
89,0,-497.53
90,0,-497.11
91,0,-496.89
92,0,-496.71
93,0,-497.35
94,0,-496.9
95,0,-497.16
96,0,-497.03
97,0,-497.17
98,0,-496.98
99,0,-497.19
0,5,5.82
1,5,11.23
2,5,2.4
3,5,5.04
4,5,3.96
5,5,11.43
6,5,6.23
7,5,4.18
8,5,5.55
9,5,7.53
10,5,11.66
11,5,2.82
12,5,6.15
13,5,4.89
14,5,13.02
15,5,7.29
16,5,4.82
17,5,6.7
18,5,8.29
19,5,13.28
20,5,3.63
21,5,6.98
22,5,6.06
23,5,13.52
24,5,8.42
25,5,5.33
26,5,7.94
27,5,9.19
28,5,14.2
29,5,4.95
30,5,8.18
31,5,7.77
32,5,14.9
33,5,9.59
34,5,6.09
35,5,9.38
36,5,10.49
37,5,15.03
38,5,5.82
39,5,8.77
40,5,8.33
41,5,15.95
42,5,11.01
43,5,6.75
44,5,10.77
45,5,11.13
46,5,16.34
47,5,7.34
48,5,10.05
49,5,9.42
50,5,16.67
51,5,13.11
52,5,7.51
53,5,11.43
54,5,11.62
55,5,17.56
56,5,8.21
57,5,10.9
58,5,10.24
59,5,17.84
60,5,14.57
61,5,8.38
62,5,12.32
63,5,11.93
64,5,18.29
65,5,9.22
66,5,12.2
67,5,11.33
68,5,17.78
69,5,15.89
70,5,9.14
71,5,12.79
72,5,10.64
73,5,19.58
74,5,10.25
75,5,12.86
76,5,12.07
77,5,18.11
78,5,16.61
79,5,10.75
80,5,13.42
81,5,10.77
82,5,20.44
83,5,10.85
84,5,13.64
85,5,12.93
86,5,19.14
87,5,17.81
88,5,11.23
89,5,13.51
90,5,11.54
91,5,21.57
92,5,12.52
93,5,13.55
94,5,14.07
95,5,19.53
96,5,18.55
97,5,11.94
98,5,14.67
99,5,12.1
