frame,class,snr_a_db
0,4,-503.3
1,4,-12.34
2,4,-1.46
3,4,-0.36
4,4,-1.21
5,4,-0.87
6,4,-0.82
7,4,-0.73
8,4,0.01
9,4,-0.86
10,4,-0.34
11,4,-0.51
12,4,-0.46
13,4,0.16
14,4,-0.34
15,4,0.16
16,4,0.61
17,4,-0.02
18,4,1.15
19,4,0.56
20,4,0.31
21,4,0.5
22,4,-0.15
23,4,0.38
24,4,0.9
25,4,0.44
26,4,1.36
27,4,1.48
28,4,0.78
29,4,1.03
30,4,1.24
31,4,1.6
32,4,2.02
33,4,1.25
34,4,2.13
35,4,2.33
36,4,2.77
37,4,3.52
38,4,3.52
39,4,4.03
40,4,4.61
41,4,5.46
42,4,5.51
43,4,7.1
44,4,7.3
45,4,8.33
46,4,9.1
47,4,10.14
48,4,11.16
49,4,11.05
50,4,11.19
51,4,11.47
52,4,11.66
53,4,12.9
54,4,13.71
55,4,15.76
56,4,16.36
57,4,17.17
58,4,18.46
59,4,19.48
60,4,21.18
61,4,22.54
62,4,24.97
63,4,27.01
64,4,27.77
65,4,27.24
66,4,25.53
67,4,23.55
68,4,20.95
69,4,19.78
70,4,18.52
71,4,17.28
72,4,16.53
73,4,15.59
74,4,14.84
75,4,13.48
76,4,12.72
77,4,11.69
78,4,12.19
79,4,11.18
80,4,11.42
81,4,10.42
82,4,9.47
83,4,8.12
84,4,8.14
85,4,7.23
86,4,6.85
87,4,5.85
88,4,5.16
89,4,4.47
90,4,4.44
91,4,4.0
92,4,3.05
93,4,2.93
94,4,2.23
95,4,1.88
96,4,1.76
97,4,1.83
98,4,2.08
99,4,1.0
0,1,-503.3
1,1,-502.88
2,1,-502.98
3,1,-502.48
4,1,-502.92
5,1,-503.19
6,1,-502.98
7,1,-502.68
8,1,-502.74
9,1,-503.05
10,1,-503.0
11,1,-502.96
12,1,-502.82
13,1,-502.92
14,1,-502.92
15,1,-502.95
16,1,-502.84
17,1,-502.9
18,1,-502.82
19,1,-502.99
20,1,-503.03
21,1,-502.95
22,1,-503.17
23,1,-502.94
24,1,-503.0
25,1,-502.79
26,1,-503.02
27,1,-502.89
28,1,-502.89
29,1,-503.19
30,1,-503.04
31,1,-502.94
32,1,-502.99
33,1,-503.24
34,1,-502.83
35,1,-502.99
36,1,-502.85
37,1,-502.85
38,1,-502.69
39,1,-503.35
40,1,-502.96
41,1,-502.82
42,1,-503.21
43,1,-503.15
44,1,44.69
45,1,51.83
46,1,51.51
47,1,51.33
48,1,35.74
49,1,41.81
50,1,50.29
51,1,50.05
52,1,49.36
53,1,37.09
54,1,37.5
55,1,49.04
56,1,48.72
57,1,47.93
58,1,39.11
59,1,32.36
60,1,47.04
61,1,47.08
62,1,46.82
63,1,40.0
64,1,-502.7
65,1,-502.75
66,1,-502.69
67,1,-502.77
68,1,-503.14
69,1,-502.68
70,1,-503.09
71,1,-502.86
72,1,-503.11
73,1,-503.05
74,1,-502.89
75,1,-503.09
76,1,-503.02
77,1,-502.62
78,1,-502.68
79,1,-502.98
80,1,-502.83
81,1,-502.79
82,1,-502.9
83,1,-503.28
84,1,-502.92
85,1,-503.16
86,1,-502.81
87,1,-503.04
88,1,-503.07
89,1,-502.94
90,1,-502.98
91,1,-502.69
92,1,-502.98
93,1,-502.72
94,1,-502.91
95,1,-502.75
96,1,-503.14
97,1,-502.85
98,1,-502.93
99,1,-503.32
