frame,class,snr_a_db
0,4,-509.89
1,4,-509.42
2,4,-8.36
3,4,-5.59
4,4,-6.3
5,4,-6.02
6,4,-5.91
7,4,-6.02
8,4,-5.44
9,4,-5.49
10,4,-6.01
11,4,-5.2
12,4,-5.13
13,4,-5.64
14,4,-4.8
15,4,-5.61
16,4,-5.36
17,4,-4.87
18,4,-4.52
19,4,-4.84
20,4,-4.83
21,4,-4.41
22,4,-4.06
23,4,-4.55
24,4,-4.11
25,4,-4.36
26,4,-4.64
27,4,-3.77
28,4,-3.6
29,4,-3.96
30,4,-3.86
31,4,-3.54
32,4,-2.92
33,4,-3.42
34,4,-2.55
35,4,-2.67
36,4,-3.18
37,4,-2.05
38,4,-2.51
39,4,-2.9
40,4,-2.29
41,4,-2.49
42,4,-2.36
43,4,-1.69
44,4,-1.84
45,4,-1.17
46,4,-0.79
47,4,-0.24
48,4,-0.7
49,4,1.04
50,4,1.83
51,4,2.17
52,4,3.05
53,4,4.42
54,4,4.96
55,4,5.92
56,4,6.15
57,4,6.68
58,4,6.79
59,4,7.79
60,4,8.47
61,4,10.53
62,4,11.45
63,4,12.49
64,4,13.13
65,4,14.95
66,4,16.03
67,4,16.74
68,4,19.94
69,4,21.71
70,4,22.81
71,4,22.12
72,4,20.71
73,4,18.31
74,4,17.13
75,4,15.27
76,4,13.75
77,4,13.42
78,4,11.47
79,4,10.2
80,4,8.66
81,4,8.56
82,4,8.37
83,4,7.38
84,4,7.73
85,4,6.94
86,4,5.75
87,4,4.57
88,4,3.97
89,4,3.31
90,4,1.65
91,4,1.1
92,4,0.81
93,4,0.33
94,4,0.16
95,4,-0.5
96,4,-1.15
97,4,-1.53
98,4,-2.37
99,4,-1.72
0,2,-509.89
1,2,-509.42
2,2,-509.84
3,2,-509.57
4,2,-509.59
5,2,-509.66
6,2,-509.63
7,2,-510.01
8,2,-509.45
9,2,-509.8
10,2,-509.71
11,2,-509.46
12,2,-509.78
13,2,-509.97
14,2,-509.67
15,2,-509.61
16,2,-509.94
17,2,-509.81
18,2,-509.75
19,2,-509.73
20,2,-509.62
21,2,-509.87
22,2,-509.61
23,2,-509.87
24,2,-509.6
25,2,-509.71
26,2,-509.49
27,2,-509.67
28,2,-509.61
29,2,21.02
30,2,25.77
31,2,25.54
32,2,24.64
33,2,23.02
34,2,16.29
35,2,-509.7
36,2,-509.85
37,2,-509.52
38,2,-509.76
39,2,21.18
40,2,25.69
41,2,27.88
42,2,29.63
43,2,30.28
44,2,-1.59
45,2,-509.93
46,2,-509.79
47,2,-509.73
48,2,10.49
49,2,31.22
50,2,30.99
51,2,30.64
52,2,30.5
53,2,28.64
54,2,-509.92
55,2,-509.88
56,2,-509.8
57,2,-510.04
58,2,25.31
59,2,32.02
60,2,31.17
61,2,30.2
62,2,28.64
63,2,23.55
64,2,-509.7
65,2,-509.45
66,2,-509.86
67,2,-509.89
68,2,14.39
69,2,20.63
70,2,23.0
71,2,24.26
72,2,25.54
73,2,18.79
74,2,-509.76
75,2,-510.18
76,2,-509.92
77,2,-509.75
78,2,23.3
79,2,26.27
80,2,25.4
81,2,25.27
82,2,25.05
83,2,11.92
84,2,-509.6
85,2,-509.46
86,2,-509.31
87,2,-509.79
88,2,-509.57
89,2,-509.52
90,2,-509.93
91,2,-509.84
92,2,-509.71
93,2,-509.72
94,2,-509.43
95,2,-509.69
96,2,-509.72
97,2,-509.78
98,2,-509.67
99,2,-509.49
