frame,class,snr_a_db
0,4,-506.6
1,4,-9.87
2,4,-4.63
3,4,-3.93
4,4,-4.85
5,4,-4.16
6,4,-4.2
7,4,-4.23
8,4,-3.87
9,4,-3.86
10,4,-4.02
11,4,-4.36
12,4,-3.92
13,4,-3.35
14,4,-3.43
15,4,-3.88
16,4,-3.2
17,4,-2.88
18,4,-3.29
19,4,-2.94
20,4,-3.07
21,4,-2.95
22,4,-2.65
23,4,-2.61
24,4,-1.67
25,4,-2.07
26,4,-1.06
27,4,-1.15
28,4,-0.55
29,4,-0.67
30,4,-0.67
31,4,0.07
32,4,1.22
33,4,2.13
34,4,2.39
35,4,2.43
36,4,3.08
37,4,3.02
38,4,3.84
39,4,4.53
40,4,5.36
41,4,5.41
42,4,5.92
43,4,5.55
44,4,6.0
45,4,7.37
46,4,6.53
47,4,6.73
48,4,7.72
49,4,8.79
50,4,9.32
51,4,9.88
52,4,10.51
53,4,11.36
54,4,10.93
55,4,12.09
56,4,13.22
57,4,14.01
58,4,13.67
59,4,14.56
60,4,14.54
61,4,14.48
62,4,15.19
63,4,15.06
64,4,15.33
65,4,14.8
66,4,14.75
67,4,13.65
68,4,13.11
69,4,12.38
70,4,12.13
71,4,11.81
72,4,11.07
73,4,10.72
74,4,10.39
75,4,9.36
76,4,8.59
77,4,8.05
78,4,7.12
79,4,7.49
80,4,7.51
81,4,6.51
82,4,6.99
83,4,6.52
84,4,5.33
85,4,4.71
86,4,4.55
87,4,3.82
88,4,3.6
89,4,2.55
90,4,2.38
91,4,1.62
92,4,2.57
93,4,1.59
94,4,0.54
95,4,0.33
96,4,-0.61
97,4,-0.84
98,4,-0.6
99,4,-1.57
0,1,-506.6
1,1,-507.01
2,1,-506.87
3,1,-506.92
4,1,-507.26
5,1,-506.77
6,1,-506.88
7,1,-506.97
8,1,-506.79
9,1,-506.97
10,1,-506.94
11,1,-507.33
12,1,-506.85
13,1,-506.76
14,1,-506.79
15,1,-507.08
16,1,-507.04
17,1,-506.7
18,1,-507.03
19,1,-506.97
20,1,-507.03
21,1,-507.04
22,1,-506.83
23,1,-506.85
24,1,-506.73
25,1,-507.35
26,1,-506.97
27,1,-507.1
28,1,-506.84
29,1,-506.97
30,1,-507.33
31,1,-507.16
32,1,-506.89
33,1,-506.78
34,1,-506.84
35,1,-506.82
36,1,-506.74
37,1,-507.03
38,1,-506.86
39,1,-506.91
40,1,-506.97
41,1,-506.85
42,1,-506.8
43,1,-507.41
44,1,-506.91
45,1,-506.75
46,1,32.05
47,1,35.8
48,1,35.87
49,1,32.2
50,1,-405.85
51,1,33.52
52,1,34.19
53,1,33.5
54,1,31.22
55,1,-506.84
56,1,28.94
57,1,31.43
58,1,30.81
59,1,29.99
60,1,2.88
61,1,22.8
62,1,28.98
63,1,28.69
64,1,28.81
65,1,22.19
66,1,7.03
67,1,27.0
68,1,27.42
69,1,27.03
70,1,23.45
71,1,-506.69
72,1,24.58
73,1,26.3
74,1,25.65
75,1,24.25
76,1,-395.84
77,1,20.58
78,1,24.53
79,1,24.62
80,1,24.72
81,1,11.84
82,1,14.62
83,1,23.81
84,1,23.74
85,1,23.42
86,1,18.59
87,1,-68.81
88,1,22.23
89,1,22.6
90,1,22.62
91,1,20.21
92,1,-506.71
93,1,20.08
94,1,21.94
95,1,21.71
96,1,18.86
97,1,-507.12
98,1,-506.72
99,1,-506.93
