frame,class,snr_a_db
0,4,-494.21
1,4,14.06
2,4,14.79
3,4,16.13
4,4,15.05
5,4,15.74
6,4,14.96
7,4,14.99
8,4,15.7
9,4,15.64
10,4,15.75
11,4,15.44
12,4,15.68
13,4,15.53
14,4,15.37
15,4,16.7
16,4,16.38
17,4,16.17
18,4,16.04
19,4,16.89
20,4,16.93
21,4,17.43
22,4,16.49
23,4,17.0
24,4,17.61
25,4,17.67
26,4,18.18
27,4,18.02
28,4,19.23
29,4,19.19
30,4,19.9
31,4,20.49
32,4,20.49
33,4,21.08
34,4,21.53
35,4,22.43
36,4,23.59
37,4,24.03
38,4,23.35
39,4,23.77
40,4,24.44
41,4,23.8
42,4,25.0
43,4,25.15
44,4,25.52
45,4,25.81
46,4,26.01
47,4,26.71
48,4,26.9
49,4,26.97
50,4,27.9
51,4,28.59
52,4,28.62
53,4,29.73
54,4,29.87
55,4,30.59
56,4,31.61
57,4,31.77
58,4,33.11
59,4,33.55
60,4,34.77
61,4,35.7
62,4,37.13
63,4,38.68
64,4,39.49
65,4,41.96
66,4,44.7
67,4,47.43
68,4,48.05
69,4,45.37
70,4,43.4
71,4,40.3
72,4,39.5
73,4,37.42
74,4,35.97
75,4,35.36
76,4,34.12
77,4,33.5
78,4,32.8
79,4,31.5
80,4,30.54
81,4,30.88
82,4,30.02
83,4,28.92
84,4,28.77
85,4,27.92
86,4,27.58
87,4,27.05
88,4,26.01
89,4,25.77
90,4,26.1
91,4,25.51
92,4,25.59
93,4,24.64
94,4,24.88
95,4,24.99
96,4,24.08
97,4,23.26
98,4,23.46
99,4,22.96
0,0,-494.21
1,0,-494.17
2,0,-494.31
3,0,-493.9
4,0,-494.27
5,0,-494.01
6,0,-494.49
7,0,-494.35
8,0,-494.04
9,0,-494.17
10,0,-494.3
11,0,-494.39
12,0,-494.09
13,0,44.75
14,0,53.47
15,0,53.93
16,0,54.0
17,0,53.81
18,0,54.21
19,0,54.84
20,0,54.92
21,0,55.22
22,0,54.77
23,0,54.92
24,0,55.27
25,0,55.58
26,0,55.51
27,0,55.53
28,0,56.35
29,0,56.42
30,0,56.6
31,0,56.66
32,0,56.63
33,0,57.07
34,0,57.08
35,0,57.8
36,0,58.84
37,0,60.31
38,0,60.98
39,0,61.37
40,0,62.85
41,0,63.45
42,0,62.7
43,0,61.12
44,0,61.39
45,0,62.43
46,0,63.32
47,0,64.85
48,0,66.83
49,0,66.71
50,0,65.98
51,0,65.35
52,0,65.0
53,0,64.61
54,0,67.06
55,0,67.42
56,0,66.64
57,0,66.27
58,0,66.63
59,0,61.78
60,0,-494.25
61,0,-494.39
62,0,-494.08
63,0,-494.42
64,0,-494.33
65,0,-494.4
66,0,-494.29
67,0,-494.37
68,0,-494.02
69,0,-494.28
70,0,-494.14
71,0,-494.36
72,0,-494.01
73,0,-494.35
74,0,-494.43
75,0,-493.98
76,0,-494.44
77,0,-494.23
78,0,-493.96
79,0,-494.18
80,0,-494.3
81,0,-494.15
82,0,-494.57
83,0,-494.34
84,0,-494.28
85,0,-494.02
86,0,-494.27
87,0,-494.04
88,0,-494.49
89,0,-494.25
90,0,-494.34
91,0,-494.29
92,0,-494.14
93,0,-494.33
94,0,-494.2
95,0,-494.07
96,0,-494.33
97,0,-494.38
98,0,-493.99
99,0,-494.34
0,2,-494.21
1,2,-494.17
2,2,-494.31
3,2,-493.9
4,2,-494.27
5,2,-494.01
6,2,-494.49
7,2,-494.35
8,2,-494.04
9,2,-494.17
10,2,-494.3
11,2,-494.39
12,2,-494.09
13,2,-494.1
14,2,-494.43
15,2,-494.07
16,2,-494.12
17,2,-494.44
18,2,-494.23
19,2,29.53
20,2,37.18
21,2,37.5
22,2,37.06
23,2,37.19
24,2,32.97
25,2,-494.05
26,2,-494.36
27,2,-494.62
28,2,-494.09
29,2,35.34
30,2,37.78
31,2,37.88
32,2,37.55
33,2,37.43
34,2,14.73
35,2,-494.07
36,2,-494.1
37,2,-494.03
38,2,15.67
39,2,36.18
40,2,36.71
41,2,36.07
42,2,35.92
43,2,33.46
44,2,-494.47
45,2,-494.27
46,2,-494.42
47,2,-494.06
48,2,29.74
49,2,34.28
50,2,34.28
51,2,34.4
52,2,34.5
53,2,27.5
54,2,-494.4
55,2,-494.32
56,2,-494.32
57,2,-494.38
58,2,33.69
59,2,35.31
60,2,35.58
61,2,35.7
62,2,35.63
63,2,-20.47
64,2,-494.33
65,2,-494.4
66,2,-494.29
67,2,21.95
68,2,37.54
69,2,37.46
70,2,37.73
71,2,37.6
72,2,35.36
73,2,-494.35
74,2,-494.43
75,2,-493.98
76,2,-494.44
77,2,-494.23
78,2,-493.96
79,2,-494.18
80,2,-494.3
81,2,-494.15
82,2,-494.57
83,2,-494.34
84,2,-494.28
85,2,-494.02
86,2,-494.27
87,2,-494.04
88,2,-494.49
89,2,-494.25
90,2,-494.34
91,2,-494.29
92,2,-494.14
93,2,-494.33
94,2,-494.2
95,2,-494.07
96,2,-494.33
97,2,-494.38
98,2,-493.99
99,2,-494.34
