frame,class,snr_a_db
0,4,-499.64
1,4,-3.98
2,4,4.91
3,4,5.8
4,4,5.55
5,4,4.73
6,4,4.75
7,4,6.04
8,4,5.48
9,4,5.73
10,4,6.43
11,4,5.95
12,4,6.3
13,4,6.05
14,4,6.14
15,4,6.85
16,4,6.25
17,4,6.42
18,4,5.87
19,4,6.69
20,4,6.78
21,4,6.74
22,4,6.53
23,4,7.23
24,4,6.57
25,4,7.28
26,4,6.82
27,4,6.6
28,4,7.2
29,4,7.6
30,4,6.93
31,4,7.24
32,4,7.47
33,4,7.46
34,4,6.74
35,4,7.39
36,4,7.81
37,4,7.72
38,4,8.74
39,4,8.22
40,4,9.2
41,4,8.62
42,4,9.16
43,4,9.96
44,4,9.6
45,4,9.45
46,4,10.01
47,4,10.57
48,4,11.04
49,4,11.91
50,4,11.92
51,4,13.08
52,4,13.74
53,4,13.16
54,4,14.27
55,4,15.18
56,4,14.5
57,4,15.47
58,4,16.63
59,4,16.05
60,4,16.77
61,4,17.0
62,4,17.78
63,4,17.89
64,4,18.81
65,4,18.76
66,4,20.09
67,4,20.23
68,4,20.75
69,4,20.53
70,4,21.96
71,4,22.35
72,4,22.01
73,4,23.22
74,4,23.73
75,4,24.12
76,4,24.99
77,4,24.45
78,4,25.44
79,4,25.18
80,4,25.29
81,4,24.2
82,4,24.37
83,4,24.51
84,4,22.87
85,4,23.01
86,4,21.72
87,4,20.95
88,4,21.24
89,4,20.83
90,4,20.49
91,4,19.01
92,4,18.62
93,4,18.74
94,4,18.58
95,4,17.5
96,4,17.6
97,4,17.05
98,4,17.17
99,4,15.75
0,1,-499.64
1,1,-498.96
2,1,-499.64
3,1,-499.59
4,1,-499.48
5,1,-499.58
6,1,-499.48
7,1,-499.27
8,1,-499.63
9,1,1.0
10,1,-88.68
11,1,40.23
12,1,41.06
13,1,41.31
14,1,29.88
15,1,35.68
16,1,41.72
17,1,42.79
18,1,41.25
19,1,-499.47
20,1,41.05
21,1,43.89
22,1,44.01
23,1,40.37
24,1,-8.2
25,1,44.66
26,1,45.77
27,1,45.84
28,1,34.47
29,1,40.49
30,1,47.43
31,1,47.4
32,1,24.4
33,1,-499.45
34,1,-499.3
35,1,-499.4
36,1,-499.38
37,1,-499.52
38,1,-499.03
39,1,-499.59
40,1,-499.04
41,1,-499.46
42,1,-499.19
43,1,-499.29
44,1,-499.45
45,1,-499.35
46,1,-499.46
47,1,-499.35
48,1,-499.49
49,1,-499.4
50,1,-499.36
51,1,-499.53
52,1,-499.21
53,1,-499.49
54,1,-499.37
55,1,-499.13
56,1,-499.3
57,1,-499.61
58,1,-499.42
59,1,-499.8
60,1,-499.55
61,1,-499.41
62,1,-499.31
63,1,-499.26
64,1,-499.1
65,1,-499.2
66,1,-499.31
67,1,-499.56
68,1,-499.19
69,1,-499.79
70,1,-499.38
71,1,-499.48
72,1,-499.31
73,1,-499.79
74,1,-499.2
75,1,-499.33
76,1,-499.27
77,1,-499.62
78,1,-499.11
79,1,-499.41
80,1,-499.52
81,1,-499.49
82,1,-499.16
83,1,-499.27
84,1,-499.3
85,1,-499.15
86,1,-499.44
87,1,-499.88
88,1,-499.28
89,1,-499.43
90,1,-499.25
91,1,-499.12
92,1,-499.41
93,1,-499.1
94,1,-499.28
95,1,-499.22
96,1,-499.17
97,1,-499.52
98,1,-499.37
99,1,-499.47
