frame,class,snr_a_db
0,4,-500.45
1,4,8.1
2,4,9.14
3,4,9.68
4,4,9.81
5,4,9.89
6,4,9.83
7,4,9.99
8,4,10.57
9,4,10.28
10,4,10.97
11,4,10.72
12,4,10.94
13,4,10.92
14,4,11.87
15,4,12.5
16,4,11.78
17,4,12.9
18,4,13.29
19,4,12.06
20,4,13.11
21,4,13.62
22,4,13.48
23,4,13.62
24,4,14.17
25,4,15.1
26,4,14.67
27,4,15.13
28,4,15.19
29,4,15.37
30,4,15.65
31,4,16.6
32,4,16.47
33,4,16.93
34,4,16.42
35,4,16.74
36,4,16.95
37,4,17.79
38,4,18.04
39,4,18.27
40,4,18.08
41,4,18.32
42,4,19.09
43,4,18.54
44,4,18.5
45,4,18.98
46,4,19.3
47,4,19.25
48,4,20.25
49,4,20.77
50,4,21.54
51,4,21.56
52,4,22.16
53,4,22.62
54,4,23.02
55,4,22.73
56,4,23.31
57,4,23.82
58,4,24.31
59,4,24.15
60,4,25.24
61,4,25.87
62,4,26.47
63,4,26.53
64,4,27.43
65,4,27.97
66,4,27.62
67,4,28.95
68,4,29.78
69,4,31.2
70,4,31.41
71,4,32.9
72,4,33.34
73,4,34.67
74,4,35.53
75,4,36.56
76,4,37.0
77,4,37.25
78,4,36.31
79,4,34.66
80,4,34.0
81,4,33.09
82,4,32.91
83,4,30.97
84,4,30.24
85,4,29.96
86,4,28.71
87,4,28.24
88,4,27.17
89,4,26.64
90,4,26.11
91,4,26.22
92,4,25.39
93,4,24.56
94,4,24.23
95,4,22.89
96,4,23.97
97,4,22.92
98,4,22.45
99,4,22.89
0,0,-500.45
1,0,-500.58
2,0,-500.4
3,0,-500.29
4,0,-500.28
5,0,-500.29
6,0,-500.41
7,0,-500.3
8,0,-500.19
9,0,-500.55
10,0,-500.47
11,0,-500.35
12,0,-500.28
13,0,-500.44
14,0,-500.25
15,0,-500.06
16,0,-500.41
17,0,-500.01
18,0,-500.0
19,0,-500.24
20,0,-500.48
21,0,-500.36
22,0,-500.09
23,0,-500.44
24,0,-500.21
25,0,-351.3
26,0,63.64
27,0,65.01
28,0,65.01
29,0,65.05
30,0,65.38
31,0,65.54
32,0,65.54
33,0,65.49
34,0,65.76
35,0,65.84
36,0,66.1
37,0,66.02
38,0,66.53
39,0,66.33
40,0,66.24
41,0,66.42
42,0,66.85
43,0,67.08
44,0,67.02
45,0,67.4
46,0,67.62
47,0,67.04
48,0,-57.8
49,0,-500.18
50,0,-500.04
51,0,-500.29
52,0,-499.95
53,0,-500.34
54,0,-500.17
55,0,-500.03
56,0,-500.56
57,0,-500.34
58,0,-500.19
59,0,-500.2
60,0,-500.4
61,0,-500.26
62,0,-500.29
63,0,-500.25
64,0,-500.23
65,0,-500.59
66,0,-500.52
67,0,-500.22
68,0,-500.22
69,0,-500.41
70,0,-500.39
71,0,-500.18
72,0,-500.44
73,0,-500.14
74,0,-500.25
75,0,-500.13
76,0,-500.51
77,0,-500.3
78,0,-500.11
79,0,-500.29
80,0,-500.55
81,0,-500.2
82,0,-500.12
83,0,-500.45
84,0,-500.21
85,0,-499.85
86,0,-500.2
87,0,-500.25
88,0,-500.37
89,0,-500.21
90,0,-500.29
91,0,-500.06
92,0,-500.38
93,0,-500.49
94,0,-500.33
95,0,-500.39
96,0,-499.98
97,0,-500.3
98,0,-500.27
99,0,-500.12
