frame,class,snr_a_db
0,4,-499.77
1,4,1.92
2,4,6.71
3,4,7.01
4,4,7.69
5,4,7.01
6,4,6.93
7,4,7.46
8,4,7.54
9,4,6.62
10,4,7.31
11,4,7.48
12,4,7.85
13,4,7.55
14,4,8.24
15,4,7.16
16,4,7.39
17,4,7.8
18,4,7.8
19,4,8.73
20,4,7.52
21,4,7.66
22,4,7.94
23,4,8.39
24,4,8.33
25,4,8.82
26,4,7.84
27,4,8.79
28,4,9.0
29,4,8.34
30,4,9.01
31,4,8.89
32,4,9.43
33,4,9.2
34,4,9.03
35,4,9.57
36,4,9.36
37,4,9.67
38,4,10.04
39,4,10.58
40,4,11.2
41,4,10.95
42,4,10.42
43,4,11.84
44,4,11.62
45,4,12.82
46,4,12.7
47,4,12.7
48,4,14.44
49,4,14.66
50,4,14.27
51,4,15.41
52,4,15.69
53,4,16.17
54,4,16.63
55,4,16.71
56,4,17.18
57,4,17.69
58,4,18.72
59,4,17.85
60,4,18.52
61,4,18.71
62,4,19.49
63,4,19.47
64,4,20.2
65,4,21.48
66,4,22.17
67,4,22.57
68,4,22.89
69,4,23.76
70,4,24.38
71,4,24.51
72,4,25.88
73,4,26.24
74,4,26.71
75,4,28.29
76,4,28.03
77,4,28.71
78,4,29.49
79,4,29.27
80,4,29.31
81,4,28.16
82,4,28.28
83,4,26.99
84,4,26.25
85,4,26.53
86,4,25.7
87,4,24.91
88,4,24.55
89,4,24.69
90,4,22.99
91,4,22.71
92,4,22.46
93,4,21.42
94,4,20.37
95,4,19.49
96,4,19.93
97,4,19.45
98,4,18.95
99,4,18.36
0,5,13.63
1,5,9.98
2,5,6.44
3,5,7.99
4,5,3.09
5,5,15.18
6,5,9.76
7,5,7.27
8,5,7.0
9,5,10.94
10,5,13.95
11,5,7.33
12,5,7.37
13,5,6.08
14,5,13.39
15,5,12.22
16,5,6.13
17,5,7.36
18,5,5.07
19,5,14.73
20,5,10.05
21,5,7.23
22,5,7.41
23,5,8.04
24,5,14.65
25,5,8.09
26,5,6.85
27,5,6.6
28,5,12.65
29,5,12.93
30,5,6.82
31,5,7.45
32,5,5.13
33,5,14.37
34,5,10.76
35,5,6.65
36,5,7.65
37,5,3.92
38,5,15.28
39,5,8.98
40,5,7.77
41,5,6.61
42,5,11.2
43,5,13.78
44,5,6.68
45,5,7.51
46,5,5.9
47,5,13.44
48,5,12.13
49,5,6.29
50,5,7.23
51,5,4.44
52,5,14.62
53,5,9.51
54,5,6.87
55,5,7.04
56,5,8.39
57,5,14.63
58,5,7.85
59,5,6.83
60,5,6.58
61,5,12.99
62,5,12.63
63,5,6.32
64,5,7.56
65,5,5.14
66,5,14.19
67,5,10.73
68,5,6.26
69,5,7.46
70,5,3.86
71,5,14.81
72,5,8.69
73,5,6.77
74,5,6.6
75,5,11.88
76,5,13.88
77,5,6.76
78,5,7.22
79,5,5.95
80,5,13.85
81,5,11.68
82,5,6.21
83,5,7.42
84,5,4.3
85,5,14.91
86,5,9.36
87,5,6.85
88,5,6.91
89,5,9.14
90,5,14.71
91,5,7.74
92,5,6.9
93,5,6.64
94,5,13.18
95,5,12.32
96,5,6.61
97,5,7.28
98,5,4.97
99,5,14.59
