frame,class,snr_a_db
0,4,-499.59
1,4,-499.67
2,4,3.43
3,4,6.6
4,4,6.77
5,4,6.52
6,4,6.48
7,4,6.62
8,4,6.66
9,4,7.15
10,4,7.41
11,4,7.44
12,4,7.43
13,4,7.01
14,4,7.72
15,4,7.39
16,4,7.89
17,4,7.48
18,4,8.05
19,4,8.31
20,4,8.12
21,4,7.79
22,4,8.92
23,4,8.38
24,4,8.92
25,4,8.38
26,4,9.45
27,4,9.15
28,4,8.92
29,4,8.86
30,4,9.73
31,4,9.5
32,4,9.2
33,4,9.4
34,4,9.49
35,4,9.94
36,4,9.95
37,4,10.09
38,4,9.84
39,4,9.95
40,4,9.49
41,4,10.05
42,4,10.27
43,4,10.53
44,4,10.75
45,4,11.0
46,4,10.75
47,4,11.01
48,4,11.17
49,4,10.84
50,4,10.88
51,4,11.55
52,4,11.02
53,4,11.4
54,4,11.78
55,4,11.32
56,4,11.95
57,4,11.75
58,4,11.89
59,4,12.43
60,4,12.65
61,4,12.66
62,4,12.57
63,4,13.02
64,4,13.14
65,4,13.55
66,4,14.59
67,4,15.04
68,4,15.42
69,4,15.81
70,4,16.41
71,4,16.99
72,4,17.8
73,4,19.0
74,4,19.01
75,4,19.9
76,4,20.57
77,4,20.97
78,4,21.72
79,4,21.56
80,4,22.41
81,4,21.76
82,4,22.85
83,4,23.47
84,4,24.08
85,4,23.98
86,4,24.37
87,4,24.96
88,4,24.43
89,4,24.39
90,4,24.07
91,4,24.43
92,4,23.83
93,4,23.0
94,4,22.18
95,4,22.08
96,4,22.23
97,4,21.8
98,4,21.3
99,4,20.69
0,2,-499.59
1,2,-499.67
2,2,-499.35
3,2,-499.45
4,2,-499.43
5,2,-499.41
6,2,-499.48
7,2,-499.72
8,2,-499.59
9,2,-499.41
10,2,-499.53
11,2,-499.42
12,2,-499.47
13,2,-499.8
14,2,-499.37
15,2,-499.63
16,2,-44.38
17,2,-499.6
18,2,-499.55
19,2,-499.29
20,2,-122.27
21,2,28.51
22,2,29.6
23,2,29.9
24,2,30.35
25,2,30.44
26,2,25.44
27,2,-499.68
28,2,-499.51
29,2,-499.33
30,2,-499.54
31,2,29.44
32,2,31.91
33,2,31.83
34,2,31.92
35,2,31.91
36,2,29.47
37,2,-499.47
38,2,-499.57
39,2,-499.61
40,2,-499.61
41,2,27.64
42,2,32.93
43,2,32.82
44,2,32.97
45,2,33.12
46,2,32.08
47,2,-160.0
48,2,-499.31
49,2,-499.48
50,2,-499.78
51,2,19.42
52,2,32.94
53,2,33.3
54,2,33.33
55,2,33.29
56,2,33.3
57,2,23.72
58,2,-500.02
59,2,-499.27
60,2,-499.34
61,2,-499.47
62,2,32.11
63,2,32.89
64,2,32.89
65,2,33.07
66,2,33.07
67,2,29.28
68,2,-499.39
69,2,-499.58
70,2,-499.55
71,2,-499.4
72,2,29.42
73,2,28.69
74,2,-499.62
75,2,-499.38
76,2,-499.38
77,2,-499.65
78,2,-499.5
79,2,-499.6
80,2,-499.88
81,2,-499.47
82,2,-499.18
83,2,-499.45
84,2,-499.43
85,2,-499.74
86,2,-499.51
87,2,-499.47
88,2,-499.39
89,2,-499.51
90,2,-499.51
91,2,-499.18
92,2,-499.08
93,2,-499.48
94,2,-499.42
95,2,-499.64
96,2,-499.31
97,2,-499.38
98,2,-499.34
99,2,-499.49
