frame,class,snr_a_db
0,4,-8.06
1,4,8.91
2,4,8.9
3,4,8.76
4,4,8.68
5,4,9.42
6,4,9.35
7,4,9.47
8,4,10.28
9,4,10.27
10,4,10.65
11,4,10.53
12,4,11.25
13,4,11.7
14,4,11.42
15,4,11.68
16,4,11.76
17,4,12.6
18,4,12.39
19,4,13.03
20,4,12.57
21,4,12.51
22,4,13.62
23,4,13.9
24,4,14.46
25,4,14.41
26,4,14.25
27,4,14.9
28,4,15.23
29,4,14.74
30,4,15.43
31,4,15.31
32,4,15.67
33,4,15.19
34,4,15.78
35,4,15.78
36,4,15.57
37,4,15.93
38,4,16.78
39,4,16.36
40,4,16.1
41,4,17.65
42,4,17.05
43,4,17.22
44,4,17.81
45,4,18.06
46,4,18.82
47,4,18.79
48,4,19.1
49,4,20.52
50,4,20.29
51,4,20.21
52,4,20.83
53,4,20.95
54,4,21.35
55,4,21.67
56,4,21.98
57,4,22.8
58,4,22.4
59,4,23.81
60,4,23.0
61,4,24.65
62,4,24.53
63,4,25.18
64,4,26.06
65,4,26.77
66,4,26.44
67,4,28.34
68,4,28.0
69,4,28.66
70,4,28.81
71,4,29.17
72,4,30.24
73,4,30.87
74,4,30.48
75,4,30.15
76,4,30.36
77,4,30.06
78,4,29.36
79,4,28.49
80,4,28.33
81,4,27.94
82,4,27.29
83,4,26.88
84,4,26.3
85,4,25.65
86,4,25.72
87,4,24.62
88,4,23.97
89,4,24.48
90,4,23.2
91,4,23.37
92,4,22.83
93,4,22.92
94,4,21.62
95,4,21.71
96,4,21.35
97,4,21.42
98,4,21.32
99,4,20.63
0,0,-501.88
1,0,-501.92
2,0,-501.7
3,0,-502.1
4,0,-502.36
5,0,-501.72
6,0,-502.12
7,0,-502.24
8,0,-502.14
9,0,-502.06
10,0,-502.03
11,0,-502.14
12,0,-502.15
13,0,-501.44
14,0,-502.17
15,0,-501.87
16,0,-501.84
17,0,-501.89
18,0,-502.03
19,0,-501.74
20,0,-501.98
21,0,-502.17
22,0,-501.97
23,0,-502.02
24,0,-501.83
25,0,-501.93
26,0,-502.13
27,0,-501.84
28,0,-502.09
29,0,-502.12
30,0,-501.9
31,0,-501.78
32,0,-501.7
33,0,-502.24
34,0,-502.36
35,0,-502.05
36,0,-502.28
37,0,-502.1
38,0,-502.07
39,0,-501.93
40,0,-502.12
41,0,64.25
42,0,77.67
43,0,77.96
44,0,78.88
45,0,78.99
46,0,79.07
47,0,78.75
48,0,78.55
49,0,79.01
50,0,78.54
51,0,77.85
52,0,76.9
53,0,76.36
54,0,76.0
55,0,75.52
56,0,74.75
57,0,74.81
58,0,74.18
59,0,74.8
60,0,74.05
61,0,74.6
62,0,74.27
63,0,74.35
64,0,74.01
65,0,74.05
66,0,73.94
67,0,73.76
68,0,73.58
69,0,73.04
70,0,72.89
71,0,72.43
72,0,73.08
73,0,72.87
74,0,72.81
75,0,72.26
76,0,72.0
77,0,72.15
78,0,71.73
79,0,71.2
80,0,70.76
81,0,70.39
82,0,70.46
83,0,70.24
84,0,69.27
85,0,69.33
86,0,69.35
87,0,69.77
88,0,69.47
89,0,69.73
90,0,69.77
91,0,70.12
92,0,70.02
93,0,70.69
94,0,70.09
95,0,59.21
96,0,-501.57
97,0,-501.69
98,0,-501.95
99,0,-501.67
0,5,14.24
1,5,9.0
2,5,6.67
3,5,6.84
4,5,5.16
5,5,15.29
6,5,8.62
7,5,7.41
8,5,6.48
9,5,11.65
10,5,13.72
11,5,7.35
12,5,7.5
13,5,6.47
14,5,13.54
15,5,12.23
16,5,7.12
17,5,7.67
18,5,4.48
19,5,14.97
20,5,10.41
21,5,6.87
22,5,7.34
23,5,6.55
24,5,15.19
25,5,8.69
26,5,7.27
27,5,6.77
28,5,11.68
29,5,13.52
30,5,7.5
31,5,7.81
32,5,6.14
33,5,13.49
34,5,11.7
35,5,6.88
36,5,7.29
37,5,4.39
38,5,14.65
39,5,10.42
40,5,6.91
41,5,7.22
42,5,6.61
43,5,14.89
44,5,8.46
45,5,7.34
46,5,6.79
47,5,11.77
48,5,13.61
49,5,7.4
50,5,7.55
51,5,6.0
52,5,13.65
53,5,12.3
54,5,6.81
55,5,7.64
56,5,4.39
57,5,15.03
58,5,10.08
59,5,7.47
60,5,7.04
61,5,7.0
62,5,14.99
63,5,8.68
64,5,7.28
65,5,6.65
66,5,11.94
67,5,13.68
68,5,7.5
69,5,7.34
70,5,5.61
71,5,13.23
72,5,12.31
73,5,7.11
74,5,7.87
75,5,4.39
76,5,14.61
77,5,10.39
78,5,6.98
79,5,7.1
80,5,6.66
81,5,14.83
82,5,8.86
83,5,7.67
84,5,6.21
85,5,11.86
86,5,13.47
87,5,7.58
88,5,7.44
89,5,5.74
90,5,13.7
91,5,12.22
92,5,6.99
93,5,8.24
94,5,4.53
95,5,14.7
96,5,10.64
97,5,7.33
98,5,7.3
99,5,7.21
