frame,class,snr_a_db
0,4,-510.58
1,4,-3.54
2,4,-3.29
3,4,-3.27
4,4,-2.75
5,4,-2.99
6,4,-2.09
7,4,-2.97
8,4,-2.32
9,4,-3.03
10,4,-2.42
11,4,-2.07
12,4,-1.53
13,4,-1.83
14,4,-2.23
15,4,-1.73
16,4,-1.98
17,4,-2.13
18,4,-1.81
19,4,-1.3
20,4,-0.97
21,4,-1.44
22,4,-1.19
23,4,-0.74
24,4,-0.8
25,4,-0.63
26,4,0.26
27,4,-0.31
28,4,0.4
29,4,-0.07
30,4,0.58
31,4,0.72
32,4,0.87
33,4,0.99
34,4,1.4
35,4,2.14
36,4,1.88
37,4,2.63
38,4,2.54
39,4,3.21
40,4,2.81
41,4,4.38
42,4,4.66
43,4,4.82
44,4,4.48
45,4,4.9
46,4,5.11
47,4,6.05
48,4,6.05
49,4,5.83
50,4,6.8
51,4,6.42
52,4,7.39
53,4,6.99
54,4,7.38
55,4,7.93
56,4,7.88
57,4,8.74
58,4,8.49
59,4,8.2
60,4,8.74
61,4,8.73
62,4,9.61
63,4,9.97
64,4,10.25
65,4,10.24
66,4,11.74
67,4,12.18
68,4,11.57
69,4,12.24
70,4,12.75
71,4,13.72
72,4,14.53
73,4,14.58
74,4,14.79
75,4,15.64
76,4,15.92
77,4,17.49
78,4,18.06
79,4,18.76
80,4,18.78
81,4,20.27
82,4,21.49
83,4,22.55
84,4,23.91
85,4,24.73
86,4,25.53
87,4,26.08
88,4,25.08
89,4,24.49
90,4,23.38
91,4,22.5
92,4,21.01
93,4,20.4
94,4,19.11
95,4,18.4
96,4,17.06
97,4,16.9
98,4,16.02
99,4,15.79
