frame,class,snr_a_db
0,4,-502.58
1,4,-1.45
2,4,1.07
3,4,1.19
4,4,0.55
5,4,1.53
6,4,1.43
7,4,1.23
8,4,0.98
9,4,1.61
10,4,1.53
11,4,1.12
12,4,2.07
13,4,2.3
14,4,1.49
15,4,2.27
16,4,1.86
17,4,2.67
18,4,1.02
19,4,2.62
20,4,2.04
21,4,2.25
22,4,2.15
23,4,2.36
24,4,2.65
25,4,2.44
26,4,3.1
27,4,3.23
28,4,2.84
29,4,3.57
30,4,3.88
31,4,3.02
32,4,3.86
33,4,4.29
34,4,4.92
35,4,5.05
36,4,5.57
37,4,6.25
38,4,6.45
39,4,6.87
40,4,7.82
41,4,7.89
42,4,8.8
43,4,9.12
44,4,9.67
45,4,10.16
46,4,10.52
47,4,11.22
48,4,12.26
49,4,12.07
50,4,12.19
51,4,12.88
52,4,12.94
53,4,12.9
54,4,12.92
55,4,14.28
56,4,13.93
57,4,15.45
58,4,15.94
59,4,16.38
60,4,16.99
61,4,16.92
62,4,17.65
63,4,17.89
64,4,18.69
65,4,19.39
66,4,19.94
67,4,19.62
68,4,18.94
69,4,20.14
70,4,19.57
71,4,19.51
72,4,18.26
73,4,17.95
74,4,18.01
75,4,17.15
76,4,17.27
77,4,16.04
78,4,15.54
79,4,14.49
80,4,14.14
81,4,13.71
82,4,13.4
83,4,12.63
84,4,13.04
85,4,12.43
86,4,12.1
87,4,11.27
88,4,10.49
89,4,10.86
90,4,10.47
91,4,10.59
92,4,9.61
93,4,9.27
94,4,8.71
95,4,7.34
96,4,7.44
97,4,6.81
98,4,6.34
99,4,5.94
