frame,class,snr_a_db
0,4,-503.72
1,4,3.01
2,4,4.41
3,4,4.09
4,4,4.16
5,4,4.55
6,4,5.03
7,4,3.59
8,4,4.98
9,4,4.88
10,4,5.05
11,4,4.5
12,4,4.51
13,4,4.62
14,4,4.89
15,4,4.98
16,4,4.59
17,4,5.19
18,4,5.98
19,4,5.22
20,4,6.01
21,4,5.69
22,4,6.0
23,4,5.93
24,4,6.37
25,4,6.12
26,4,6.82
27,4,6.71
28,4,6.99
29,4,6.88
30,4,7.8
31,4,7.46
32,4,8.07
33,4,8.3
34,4,8.57
35,4,9.19
36,4,9.45
37,4,9.96
38,4,10.04
39,4,10.73
40,4,11.04
41,4,10.7
42,4,10.72
43,4,11.84
44,4,12.38
45,4,12.51
46,4,11.47
47,4,12.84
48,4,12.88
49,4,13.31
50,4,14.3
51,4,13.93
52,4,14.26
53,4,13.83
54,4,14.52
55,4,14.82
56,4,14.98
57,4,15.34
58,4,15.31
59,4,15.85
60,4,16.08
61,4,16.83
62,4,16.93
63,4,17.75
64,4,17.76
65,4,17.89
66,4,18.78
67,4,18.75
68,4,19.76
69,4,20.05
70,4,20.76
71,4,20.37
72,4,20.87
73,4,22.21
74,4,22.36
75,4,23.0
76,4,23.6
77,4,23.24
78,4,23.57
79,4,24.4
80,4,25.15
81,4,24.97
82,4,24.73
83,4,26.06
84,4,25.37
85,4,25.24
86,4,26.04
87,4,24.72
88,4,24.39
89,4,24.76
90,4,24.2
91,4,24.02
92,4,23.07
93,4,22.21
94,4,22.33
95,4,21.45
96,4,20.81
97,4,20.22
98,4,19.83
99,4,20.51
