frame,class,snr_a_db
0,4,-496.42
1,4,12.53
2,4,12.87
3,4,13.64
4,4,12.62
5,4,13.41
6,4,13.09
7,4,13.34
8,4,14.36
9,4,13.49
10,4,13.59
11,4,13.23
12,4,13.54
13,4,14.5
14,4,14.35
15,4,13.59
16,4,14.34
17,4,14.65
18,4,14.14
19,4,14.77
20,4,15.52
21,4,15.75
22,4,16.18
23,4,15.98
24,4,16.62
25,4,16.7
26,4,17.37
27,4,16.71
28,4,18.12
29,4,18.12
30,4,18.49
31,4,19.29
32,4,19.01
33,4,19.33
34,4,19.44
35,4,20.81
36,4,20.38
37,4,21.5
38,4,21.49
39,4,21.88
40,4,21.38
41,4,22.52
42,4,22.0
43,4,22.17
44,4,23.01
45,4,23.16
46,4,24.02
47,4,23.77
48,4,24.25
49,4,23.9
50,4,24.33
51,4,25.04
52,4,25.02
53,4,26.05
54,4,25.94
55,4,26.81
56,4,27.18
57,4,27.82
58,4,27.61
59,4,28.41
60,4,27.93
61,4,28.02
62,4,29.18
63,4,28.84
64,4,29.75
65,4,29.96
66,4,29.84
67,4,29.48
68,4,29.0
69,4,30.21
70,4,30.14
71,4,30.36
72,4,29.35
73,4,29.06
74,4,28.63
75,4,29.52
76,4,28.5
77,4,28.04
78,4,28.06
79,4,27.59
80,4,27.32
81,4,26.62
82,4,26.02
83,4,25.24
84,4,25.86
85,4,24.62
86,4,25.51
87,4,24.32
88,4,24.4
89,4,23.17
90,4,23.16
91,4,23.27
92,4,22.74
93,4,22.65
94,4,22.7
95,4,22.24
96,4,21.58
97,4,20.92
98,4,21.23
99,4,21.16
0,1,-496.42
1,1,-496.4
2,1,-496.63
3,1,-496.46
4,1,-496.81
5,1,-496.57
6,1,-496.56
7,1,-496.69
8,1,-496.38
9,1,-496.12
10,1,-496.51
11,1,-496.8
12,1,-496.43
13,1,-496.52
14,1,-496.7
15,1,-496.83
16,1,-496.43
17,1,-496.66
18,1,-496.92
19,1,-496.81
20,1,-496.51
21,1,-496.54
22,1,-496.23
23,1,-496.37
24,1,-496.68
25,1,-496.32
26,1,40.89
27,1,42.27
28,1,41.54
29,1,-496.42
30,1,40.81
31,1,43.29
32,1,43.42
33,1,40.76
34,1,-255.07
35,1,43.31
36,1,43.99
37,1,44.59
38,1,38.81
39,1,30.55
40,1,45.08
41,1,45.23
42,1,45.25
43,1,35.37
44,1,39.29
45,1,46.36
46,1,46.46
47,1,46.35
48,1,5.79
49,1,43.61
50,1,47.61
51,1,48.03
52,1,46.31
53,1,-496.37
54,1,47.01
55,1,48.9
56,1,49.52
57,1,45.9
58,1,-95.64
59,1,47.54
60,1,46.53
61,1,45.69
62,1,41.25
63,1,-496.71
64,1,-496.62
65,1,-496.55
66,1,-496.49
67,1,-496.76
68,1,-496.86
69,1,-496.47
70,1,-496.84
71,1,-496.56
72,1,-496.64
73,1,-496.23
74,1,-497.02
75,1,-496.25
76,1,-496.38
77,1,-496.37
78,1,-496.41
79,1,-496.55
80,1,-496.35
81,1,-496.42
82,1,-496.35
83,1,-496.71
84,1,-496.63
85,1,-496.39
86,1,-496.13
87,1,-496.46
88,1,-496.41
89,1,-496.82
90,1,-496.77
91,1,-496.42
92,1,-496.84
93,1,-496.7
94,1,-496.39
95,1,-496.86
96,1,-496.79
97,1,-496.72
98,1,-496.69
99,1,-496.78
