frame,class,snr_a_db
0,4,-502.05
1,4,-501.81
2,4,2.51
3,4,3.77
4,4,3.64
5,4,4.11
6,4,4.04
7,4,4.1
8,4,4.54
9,4,4.55
10,4,4.26
11,4,4.44
12,4,4.75
13,4,4.77
14,4,4.9
15,4,5.13
16,4,4.88
17,4,4.62
18,4,5.29
19,4,5.26
20,4,5.16
21,4,5.19
22,4,5.75
23,4,5.99
24,4,5.79
25,4,5.88
26,4,5.56
27,4,5.15
28,4,5.91
29,4,6.32
30,4,6.72
31,4,6.11
32,4,6.39
33,4,6.28
34,4,6.07
35,4,6.48
36,4,6.8
37,4,7.15
38,4,7.16
39,4,7.18
40,4,7.37
41,4,7.36
42,4,7.14
43,4,7.69
44,4,7.33
45,4,7.21
46,4,8.5
47,4,7.56
48,4,7.76
49,4,8.17
50,4,8.43
51,4,8.64
52,4,7.9
53,4,9.27
54,4,8.63
55,4,9.65
56,4,10.42
57,4,11.06
58,4,11.76
59,4,11.62
60,4,12.99
61,4,13.91
62,4,14.35
63,4,14.69
64,4,15.83
65,4,15.8
66,4,17.71
67,4,17.89
68,4,17.78
69,4,18.24
70,4,19.54
71,4,20.09
72,4,21.46
73,4,22.58
74,4,23.37
75,4,24.31
76,4,25.73
77,4,27.48
78,4,28.46
79,4,30.7
80,4,32.01
81,4,31.62
82,4,30.15
83,4,28.16
84,4,27.32
85,4,25.71
86,4,24.78
87,4,23.76
88,4,22.53
89,4,21.62
90,4,20.37
91,4,18.98
92,4,18.97
93,4,17.74
94,4,18.05
95,4,17.85
96,4,17.45
97,4,15.91
98,4,15.38
99,4,14.63
0,2,-502.05
1,2,-501.81
2,2,-502.24
3,2,-501.82
4,2,-502.07
5,2,-501.92
6,2,-501.92
7,2,-501.77
8,2,-502.05
9,2,-501.52
10,2,17.5
11,2,22.34
12,2,22.56
13,2,22.52
14,2,22.86
15,2,10.28
16,2,-501.79
17,2,-502.03
18,2,-501.47
19,2,-501.84
20,2,15.95
21,2,22.7
22,2,22.72
23,2,22.77
24,2,22.66
25,2,14.73
26,2,-502.24
27,2,-502.19
28,2,-501.73
29,2,-502.04
30,2,13.28
31,2,22.61
32,2,22.66
33,2,22.35
34,2,22.34
35,2,16.67
36,2,-501.99
37,2,-501.95
38,2,-501.9
39,2,-502.01
40,2,6.03
41,2,22.41
42,2,22.39
43,2,22.71
44,2,22.71
45,2,18.3
46,2,-501.5
47,2,-502.11
48,2,-502.03
49,2,-502.05
50,2,-14.49
51,2,22.21
52,2,22.29
53,2,22.57
54,2,21.89
55,2,19.09
56,2,-501.93
57,2,-501.93
58,2,-501.99
59,2,-502.14
60,2,-501.68
61,2,-501.84
62,2,-501.97
63,2,-501.94
64,2,-501.93
65,2,-501.77
66,2,-501.82
67,2,-501.78
68,2,-501.5
69,2,-502.17
70,2,-501.89
71,2,-502.24
72,2,-501.87
73,2,-501.97
74,2,-501.79
75,2,-501.9
76,2,-502.0
77,2,-501.85
78,2,-501.81
79,2,-501.57
80,2,-501.87
81,2,-501.88
82,2,-501.76
83,2,-502.04
84,2,-501.72
85,2,-501.71
86,2,-502.0
87,2,-501.73
88,2,-501.79
89,2,-501.99
90,2,-501.91
91,2,-501.91
92,2,-501.88
93,2,-502.09
94,2,-502.13
95,2,-501.86
96,2,-501.78
97,2,-502.2
98,2,-501.81
99,2,-501.88
