frame,class,snr_a_db
0,4,-70.58
1,4,7.68
2,4,7.56
3,4,7.58
4,4,8.12
5,4,8.83
6,4,8.33
7,4,8.96
8,4,9.92
9,4,8.74
10,4,9.24
11,4,10.0
12,4,10.09
13,4,10.17
14,4,9.96
15,4,11.29
16,4,10.68
17,4,11.11
18,4,11.25
19,4,11.51
20,4,12.61
21,4,11.72
22,4,12.49
23,4,12.73
24,4,13.22
25,4,13.21
26,4,14.52
27,4,13.57
28,4,14.17
29,4,14.06
30,4,14.6
31,4,14.36
32,4,14.8
33,4,15.96
34,4,15.08
35,4,16.46
36,4,16.25
37,4,16.47
38,4,15.3
39,4,17.19
40,4,17.43
41,4,17.04
42,4,17.37
43,4,16.57
44,4,17.54
45,4,18.25
46,4,18.28
47,4,18.54
48,4,18.6
49,4,20.1
50,4,20.83
51,4,20.29
52,4,20.84
53,4,21.66
54,4,21.85
55,4,21.23
56,4,22.9
57,4,22.44
58,4,23.35
59,4,23.83
60,4,24.51
61,4,24.15
62,4,25.22
63,4,25.42
64,4,25.81
65,4,27.05
66,4,27.31
67,4,28.32
68,4,27.83
69,4,29.37
70,4,30.68
71,4,31.06
72,4,30.61
73,4,31.59
74,4,31.04
75,4,31.61
76,4,30.63
77,4,30.22
78,4,29.68
79,4,29.4
80,4,28.06
81,4,27.01
82,4,27.02
83,4,26.64
84,4,26.06
85,4,25.05
86,4,25.34
87,4,24.78
88,4,23.98
89,4,23.08
90,4,23.26
91,4,22.2
92,4,22.22
93,4,22.31
94,4,20.12
95,4,20.89
96,4,20.73
97,4,20.12
98,4,19.89
99,4,19.95
