frame,class,snr_a_db
0,4,12.03
1,4,15.98
2,4,15.13
3,4,15.91
4,4,16.34
5,4,15.71
6,4,15.76
7,4,16.13
8,4,16.43
9,4,16.28
10,4,16.72
11,4,16.9
12,4,16.81
13,4,17.11
14,4,17.21
15,4,17.04
16,4,17.56
17,4,17.8
18,4,17.83
19,4,17.43
20,4,17.15
21,4,18.01
22,4,18.49
23,4,18.48
24,4,18.71
25,4,18.73
26,4,18.11
27,4,18.97
28,4,19.64
29,4,18.98
30,4,20.16
31,4,20.4
32,4,20.31
33,4,20.39
34,4,21.65
35,4,21.19
36,4,21.85
37,4,21.99
38,4,22.03
39,4,21.79
40,4,23.29
41,4,22.39
42,4,22.84
43,4,22.84
44,4,23.37
45,4,23.62
46,4,24.31
47,4,23.88
48,4,24.98
49,4,25.81
50,4,25.24
51,4,25.8
52,4,25.89
53,4,26.92
54,4,27.35
55,4,27.95
56,4,28.29
57,4,28.54
58,4,29.76
59,4,30.12
60,4,29.7
61,4,30.87
62,4,32.12
63,4,32.56
64,4,33.47
65,4,34.3
66,4,35.17
67,4,36.37
68,4,37.53
69,4,38.73
70,4,38.81
71,4,39.54
72,4,39.04
73,4,37.52
74,4,37.1
75,4,35.35
76,4,34.01
77,4,33.43
78,4,32.58
79,4,33.15
80,4,30.53
81,4,29.99
82,4,30.05
83,4,28.78
84,4,28.32
85,4,27.23
86,4,27.4
87,4,27.45
88,4,26.94
89,4,26.33
90,4,26.14
91,4,25.71
92,4,24.99
93,4,24.61
94,4,23.78
95,4,24.5
96,4,23.91
97,4,23.14
98,4,24.32
99,4,22.68
