frame,class,snr_a_db
0,4,-517.63
1,4,-389.69
2,4,-13.44
3,4,-13.7
4,4,-13.81
5,4,-12.97
6,4,-13.45
7,4,-12.81
8,4,-12.82
9,4,-13.33
10,4,-12.13
11,4,-12.86
12,4,-12.15
13,4,-12.69
14,4,-12.36
15,4,-12.28
16,4,-11.66
17,4,-12.97
18,4,-11.86
19,4,-11.78
20,4,-11.31
21,4,-12.06
22,4,-11.87
23,4,-11.4
24,4,-11.8
25,4,-11.48
26,4,-11.31
27,4,-11.64
28,4,-11.33
29,4,-11.26
30,4,-11.73
31,4,-11.15
32,4,-11.18
33,4,-11.35
34,4,-11.23
35,4,-10.98
36,4,-11.1
37,4,-10.19
38,4,-10.17
39,4,-9.98
40,4,-9.58
41,4,-10.03
42,4,-9.44
43,4,-9.12
44,4,-9.15
45,4,-7.8
46,4,-7.92
47,4,-7.19
48,4,-7.02
49,4,-6.1
50,4,-5.87
51,4,-5.16
52,4,-4.54
53,4,-3.49
54,4,-3.01
55,4,-2.38
56,4,-2.93
57,4,-1.52
58,4,-1.14
59,4,-1.58
60,4,-0.83
61,4,-0.78
62,4,0.13
63,4,0.55
64,4,1.14
65,4,2.36
66,4,3.45
67,4,3.26
68,4,4.32
69,4,4.79
70,4,4.6
71,4,5.44
72,4,4.95
73,4,5.62
74,4,4.75
75,4,5.51
76,4,5.38
77,4,3.73
78,4,4.19
79,4,4.62
80,4,3.79
81,4,2.07
82,4,1.16
83,4,0.92
84,4,0.06
85,4,0.23
86,4,-0.18
87,4,-0.08
88,4,-0.78
89,4,-1.34
90,4,-1.61
91,4,-2.77
92,4,-3.58
93,4,-3.25
94,4,-4.84
95,4,-5.29
96,4,-5.19
97,4,-6.17
98,4,-6.4
99,4,-6.97
0,5,-2.37
1,5,-4.61
2,5,-7.93
3,5,-9.24
4,5,-13.02
5,5,-0.83
6,5,-5.98
7,5,-8.18
8,5,-9.63
9,5,-4.18
10,5,-2.34
11,5,-7.22
12,5,-8.46
13,5,-11.25
14,5,-1.97
15,5,-4.02
16,5,-7.97
17,5,-9.25
18,5,-11.93
19,5,-1.2
20,5,-5.46
21,5,-8.45
22,5,-9.72
23,5,-4.46
24,5,-1.89
25,5,-6.95
26,5,-8.37
27,5,-10.66
28,5,-2.4
29,5,-3.69
30,5,-8.09
31,5,-9.13
32,5,-12.13
33,5,-1.37
34,5,-5.45
35,5,-8.46
36,5,-9.7
37,5,-4.6
38,5,-2.4
39,5,-6.33
40,5,-8.67
41,5,-10.71
42,5,-2.44
43,5,-3.71
44,5,-7.73
45,5,-8.83
46,5,-11.51
47,5,-1.24
48,5,-5.43
49,5,-8.01
50,5,-9.61
51,5,-5.03
52,5,-2.26
53,5,-6.42
54,5,-8.66
55,5,-10.65
56,5,-2.78
57,5,-3.69
58,5,-7.24
59,5,-9.21
60,5,-11.87
61,5,-1.35
62,5,-5.17
63,5,-7.99
64,5,-9.85
65,5,-5.59
66,5,-1.39
67,5,-6.49
68,5,-7.97
69,5,-10.29
70,5,-2.68
71,5,-3.28
72,5,-7.52
73,5,-8.83
74,5,-11.86
75,5,-1.35
76,5,-5.11
77,5,-8.27
78,5,-9.62
79,5,-6.21
80,5,-1.88
81,5,-6.4
82,5,-8.4
83,5,-10.23
84,5,-3.07
85,5,-2.79
86,5,-7.12
87,5,-8.02
88,5,-11.28
89,5,-1.75
90,5,-4.85
91,5,-8.53
92,5,-9.61
93,5,-6.78
94,5,-1.87
95,5,-6.14
96,5,-8.27
97,5,-10.02
98,5,-3.19
99,5,-3.17
