frame,class,snr_a_db
0,4,-515.04
1,4,-11.94
2,4,-11.55
3,4,-11.55
4,4,-11.13
5,4,-10.72
6,4,-11.02
7,4,-11.21
8,4,-11.0
9,4,-10.48
10,4,-10.41
11,4,-10.49
12,4,-9.42
13,4,-9.68
14,4,-9.7
15,4,-9.15
16,4,-9.06
17,4,-8.4
18,4,-8.34
19,4,-8.15
20,4,-8.79
21,4,-7.99
22,4,-8.01
23,4,-7.8
24,4,-7.08
25,4,-7.18
26,4,-6.51
27,4,-6.56
28,4,-6.36
29,4,-6.01
30,4,-5.59
31,4,-5.43
32,4,-5.46
33,4,-4.01
34,4,-4.63
35,4,-4.49
36,4,-3.79
37,4,-2.58
38,4,-3.31
39,4,-4.06
40,4,-2.81
41,4,-2.58
42,4,-2.71
43,4,-2.29
44,4,-2.69
45,4,-1.38
46,4,-2.51
47,4,-2.23
48,4,-1.61
49,4,-0.85
50,4,-1.09
51,4,-1.27
52,4,-1.53
53,4,-1.52
54,4,-0.99
55,4,-0.46
56,4,-0.93
57,4,-0.79
58,4,1.13
59,4,0.82
60,4,0.74
61,4,1.14
62,4,2.01
63,4,2.02
64,4,1.81
65,4,1.75
66,4,2.27
67,4,1.95
68,4,2.3
69,4,3.02
70,4,2.34
71,4,3.34
72,4,3.18
73,4,2.29
74,4,3.16
75,4,2.77
76,4,2.37
77,4,3.05
78,4,2.05
79,4,2.19
80,4,2.34
81,4,2.61
82,4,2.85
83,4,2.19
84,4,1.61
85,4,1.59
86,4,1.75
87,4,1.71
88,4,1.06
89,4,0.52
90,4,0.59
91,4,0.31
92,4,-0.42
93,4,-0.86
94,4,-1.24
95,4,-1.17
96,4,-0.93
97,4,-1.45
98,4,-1.43
99,4,-1.14
