frame,class,snr_a_db
0,4,-494.5
1,4,6.03
2,4,13.58
3,4,13.75
4,4,13.7
5,4,13.71
6,4,14.21
7,4,13.35
8,4,13.19
9,4,13.81
10,4,13.91
11,4,14.61
12,4,14.53
13,4,14.12
14,4,14.58
15,4,14.5
16,4,14.96
17,4,14.3
18,4,14.3
19,4,14.93
20,4,14.13
21,4,15.09
22,4,14.85
23,4,14.4
24,4,14.82
25,4,15.64
26,4,14.99
27,4,15.56
28,4,15.18
29,4,15.24
30,4,15.69
31,4,14.91
32,4,15.32
33,4,15.24
34,4,15.54
35,4,16.09
36,4,15.83
37,4,15.71
38,4,16.05
39,4,16.54
40,4,16.2
41,4,16.23
42,4,16.74
43,4,17.28
44,4,16.94
45,4,17.4
46,4,17.55
47,4,18.35
48,4,18.44
49,4,19.05
50,4,20.16
51,4,20.01
52,4,20.98
53,4,21.4
54,4,22.26
55,4,22.87
56,4,24.14
57,4,23.31
58,4,24.77
59,4,24.71
60,4,25.38
61,4,25.76
62,4,26.26
63,4,26.54
64,4,26.98
65,4,27.81
66,4,27.92
67,4,29.9
68,4,30.86
69,4,30.95
70,4,32.4
71,4,32.81
72,4,34.42
73,4,35.61
74,4,37.4
75,4,39.7
76,4,42.02
77,4,45.37
78,4,46.42
79,4,43.96
80,4,41.47
81,4,38.73
82,4,37.09
83,4,35.38
84,4,33.73
85,4,33.58
86,4,32.06
87,4,30.96
88,4,29.89
89,4,29.12
90,4,27.95
91,4,27.17
92,4,27.07
93,4,26.41
94,4,25.72
95,4,26.15
96,4,25.59
97,4,24.66
98,4,24.76
99,4,23.82
