frame,class,snr_a_db
0,4,-494.77
1,4,12.62
2,4,14.39
3,4,13.46
4,4,14.82
5,4,14.34
6,4,14.55
7,4,14.32
8,4,14.26
9,4,14.49
10,4,15.58
11,4,15.12
12,4,14.74
13,4,14.41
14,4,15.53
15,4,15.85
16,4,15.77
17,4,15.89
18,4,15.91
19,4,16.36
20,4,16.05
21,4,16.92
22,4,16.8
23,4,16.92
24,4,17.6
25,4,17.55
26,4,17.66
27,4,18.74
28,4,18.89
29,4,19.37
30,4,19.34
31,4,20.35
32,4,19.98
33,4,20.55
34,4,20.66
35,4,21.04
36,4,22.0
37,4,22.93
38,4,23.01
39,4,22.97
40,4,23.47
41,4,23.74
42,4,23.53
43,4,24.71
44,4,25.01
45,4,25.38
46,4,24.82
47,4,24.62
48,4,26.5
49,4,25.63
50,4,26.57
51,4,27.88
52,4,29.0
53,4,29.56
54,4,29.08
55,4,29.61
56,4,30.91
57,4,30.55
58,4,30.82
59,4,32.5
60,4,33.11
61,4,34.24
62,4,34.93
63,4,36.77
64,4,36.77
65,4,39.02
66,4,39.3
67,4,39.43
68,4,40.82
69,4,40.34
70,4,39.56
71,4,38.84
72,4,37.57
73,4,36.44
74,4,35.15
75,4,34.46
76,4,33.39
77,4,32.85
78,4,32.16
79,4,31.63
80,4,30.48
81,4,29.93
82,4,29.64
83,4,28.72
84,4,28.95
85,4,28.19
86,4,26.91
87,4,26.62
88,4,26.54
89,4,25.9
90,4,25.61
91,4,25.12
92,4,24.96
93,4,24.83
94,4,24.92
95,4,24.15
96,4,23.64
97,4,23.78
98,4,23.01
99,4,22.12
0,3,-494.77
1,3,-494.75
2,3,-494.69
3,3,-494.7
4,3,-494.67
5,3,-494.58
6,3,-494.54
7,3,-494.52
8,3,-11.7
9,3,10.72
10,3,2.61
11,3,-6.74
12,3,15.72
13,3,26.03
14,3,25.87
15,3,21.41
16,3,18.92
17,3,16.62
18,3,18.82
19,3,21.14
20,3,15.06
21,3,8.66
22,3,2.41
23,3,-4.17
24,3,-10.65
25,3,31.26
26,3,33.76
27,3,33.69
28,3,33.7
29,3,34.62
30,3,34.6
31,3,35.39
32,3,30.01
33,3,21.47
34,3,13.77
35,3,5.29
36,3,-2.51
37,3,33.65
38,3,38.48
39,3,36.95
40,3,36.56
41,3,36.56
42,3,36.55
43,3,36.53
44,3,33.67
45,3,25.35
46,3,4.09
47,3,-494.98
48,3,-494.45
49,3,-494.79
50,3,-494.79
51,3,-494.75
52,3,-494.87
53,3,-494.26
54,3,-494.88
55,3,-494.7
56,3,-494.54
57,3,-494.66
58,3,-494.6
59,3,-494.63
60,3,-494.6
61,3,-494.52
62,3,-494.58
63,3,-494.36
64,3,-494.77
65,3,-494.23
66,3,-494.58
67,3,-494.74
68,3,-494.5
69,3,-494.56
70,3,-494.6
71,3,-494.64
72,3,-494.62
73,3,-494.71
74,3,-494.58
75,3,-494.79
76,3,-494.8
77,3,-494.68
78,3,-494.61
79,3,-494.39
80,3,-494.6
81,3,-494.36
82,3,-494.66
83,3,-495.26
84,3,-494.59
85,3,-494.58
86,3,-494.48
87,3,-494.61
88,3,-494.69
89,3,-494.57
90,3,-494.44
91,3,-494.6
92,3,-494.55
93,3,-494.63
94,3,-494.42
95,3,-494.62
96,3,-494.8
97,3,-494.77
98,3,-494.42
99,3,-494.95
