frame,class,snr_a_db
0,4,7.43
1,4,13.01
2,4,13.31
3,4,13.81
4,4,14.48
5,4,14.29
6,4,14.37
7,4,15.68
8,4,15.12
9,4,15.95
10,4,15.95
11,4,15.93
12,4,16.43
13,4,16.22
14,4,17.05
15,4,15.74
16,4,16.83
17,4,17.42
18,4,16.32
19,4,17.5
20,4,16.91
21,4,17.37
22,4,18.24
23,4,18.23
24,4,18.39
25,4,18.4
26,4,19.92
27,4,19.73
28,4,20.48
29,4,20.54
30,4,20.77
31,4,20.72
32,4,21.73
33,4,21.66
34,4,22.34
35,4,21.33
36,4,22.28
37,4,21.39
38,4,22.05
39,4,22.2
40,4,22.21
41,4,21.73
42,4,21.45
43,4,22.24
44,4,22.31
45,4,21.91
46,4,21.62
47,4,21.52
48,4,21.71
49,4,21.28
50,4,22.11
51,4,20.89
52,4,21.02
53,4,20.72
54,4,20.0
55,4,19.9
56,4,19.42
57,4,18.54
58,4,19.18
59,4,18.9
60,4,18.56
61,4,17.85
62,4,17.62
63,4,17.63
64,4,17.47
65,4,17.65
66,4,16.78
67,4,16.13
68,4,16.53
69,4,16.21
70,4,15.79
71,4,16.74
72,4,15.63
73,4,16.19
74,4,15.78
75,4,15.1
76,4,14.55
77,4,14.51
78,4,14.24
79,4,13.72
80,4,13.77
81,4,12.58
82,4,12.75
83,4,12.14
84,4,12.3
85,4,12.16
86,4,11.13
87,4,11.19
88,4,10.89
89,4,10.88
90,4,10.96
91,4,10.19
92,4,9.69
93,4,10.26
94,4,9.21
95,4,9.74
96,4,8.91
97,4,9.23
98,4,8.22
99,4,8.31
0,4,-499.71
1,4,5.59
2,4,8.55
3,4,8.83
4,4,9.0
5,4,9.48
6,4,9.17
7,4,9.33
8,4,8.58
9,4,9.94
10,4,8.88
11,4,9.41
12,4,10.61
13,4,8.98
14,4,10.57
15,4,9.69
16,4,10.32
17,4,10.69
18,4,10.97
19,4,10.85
20,4,11.53
21,4,11.61
22,4,12.11
23,4,12.39
24,4,12.61
25,4,13.11
26,4,14.01
27,4,14.16
28,4,15.16
29,4,15.04
30,4,16.56
31,4,16.46
32,4,17.51
33,4,16.53
34,4,18.09
35,4,18.04
36,4,18.43
37,4,19.18
38,4,19.26
39,4,19.75
40,4,19.67
41,4,20.29
42,4,21.5
43,4,22.27
44,4,24.0
45,4,24.83
46,4,25.45
47,4,25.8
48,4,26.75
49,4,27.88
50,4,29.22
51,4,30.52
52,4,32.14
53,4,34.42
54,4,37.6
55,4,42.04
56,4,44.8
57,4,40.06
58,4,36.24
59,4,33.92
60,4,31.6
61,4,29.78
62,4,28.4
63,4,26.86
64,4,26.65
65,4,25.46
66,4,24.9
67,4,25.0
68,4,23.44
69,4,22.98
70,4,22.38
71,4,21.01
72,4,20.12
73,4,20.13
74,4,19.11
75,4,19.24
76,4,18.67
77,4,19.16
78,4,17.84
79,4,16.91
80,4,17.96
81,4,16.58
82,4,15.96
83,4,15.4
84,4,14.58
85,4,14.67
86,4,13.72
87,4,13.7
88,4,12.39
89,4,12.56
90,4,12.41
91,4,11.24
92,4,11.37
93,4,11.29
94,4,10.84
95,4,10.48
96,4,10.56
97,4,10.72
98,4,10.2
99,4,9.64
0,4,-499.71
1,4,-0.78
2,4,3.34
3,4,3.1
4,4,3.09
5,4,4.01
6,4,3.88
7,4,4.04
8,4,3.25
9,4,4.27
10,4,3.94
11,4,4.59
12,4,4.19
13,4,4.16
14,4,4.76
15,4,4.08
16,4,4.44
17,4,5.01
18,4,3.96
19,4,5.1
20,4,3.79
21,4,4.9
22,4,4.66
23,4,4.57
24,4,4.51
25,4,4.67
26,4,4.38
27,4,5.24
28,4,5.06
29,4,4.53
30,4,4.75
31,4,4.87
32,4,5.5
33,4,5.36
34,4,4.8
35,4,5.38
36,4,4.68
37,4,5.93
38,4,5.59
39,4,5.57
40,4,5.46
41,4,5.91
42,4,5.45
43,4,6.45
44,4,6.56
45,4,7.07
46,4,6.84
47,4,6.42
48,4,6.92
49,4,7.44
50,4,7.63
51,4,7.21
52,4,7.91
53,4,8.44
54,4,8.66
55,4,8.91
56,4,9.17
57,4,9.48
58,4,9.36
59,4,9.61
60,4,10.91
61,4,11.06
62,4,10.77
63,4,11.58
64,4,12.15
65,4,12.9
66,4,12.59
67,4,13.25
68,4,12.96
69,4,13.15
70,4,13.34
71,4,14.03
72,4,14.46
73,4,14.35
74,4,15.41
75,4,14.69
76,4,14.87
77,4,14.83
78,4,14.65
79,4,15.53
80,4,15.84
81,4,15.07
82,4,15.83
83,4,15.1
84,4,14.65
85,4,16.31
86,4,15.46
87,4,15.13
88,4,15.05
89,4,15.5
90,4,15.62
91,4,14.92
92,4,14.85
93,4,14.86
94,4,15.04
95,4,14.28
96,4,13.52
97,4,14.71
98,4,14.94
99,4,13.78
0,1,-499.71
1,1,-499.43
2,1,-499.66
3,1,-499.38
4,1,-499.51
5,1,-499.53
6,1,-499.36
7,1,-499.38
8,1,-499.66
9,1,-499.29
10,1,-499.77
11,1,-499.47
12,1,-498.94
13,1,-499.67
14,1,-499.03
15,1,-499.81
16,1,-499.52
17,1,-499.39
18,1,-499.59
19,1,-499.53
20,1,-499.57
21,1,-499.31
22,1,-499.56
23,1,-499.6
24,1,-499.83
25,1,-499.63
26,1,-499.69
27,1,-499.41
28,1,-499.71
29,1,-499.7
30,1,-499.44
31,1,-499.93
32,1,-499.17
33,1,-499.73
34,1,-499.59
35,1,-499.6
36,1,-499.6
37,1,-499.52
38,1,-499.61
39,1,-499.55
40,1,-499.7
41,1,-499.7
42,1,-499.79
43,1,-499.4
44,1,-499.35
45,1,-499.31
46,1,-499.29
47,1,-499.58
48,1,-499.48
49,1,30.98
50,1,43.93
51,1,43.61
52,1,43.6
53,1,35.72
54,1,33.57
55,1,42.82
56,1,42.61
57,1,42.03
58,1,35.19
59,1,31.68
60,1,41.57
61,1,41.26
62,1,41.19
63,1,34.1
64,1,28.42
65,1,40.96
66,1,40.53
67,1,40.3
68,1,33.7
69,1,28.32
70,1,39.83
71,1,39.7
72,1,39.52
73,1,33.56
74,1,25.84
75,1,39.02
76,1,39.05
77,1,38.94
78,1,32.69
79,1,21.37
80,1,36.39
81,1,-499.62
82,1,-499.38
83,1,-499.85
84,1,-499.69
85,1,-499.26
86,1,-499.52
87,1,-499.53
88,1,-499.69
89,1,-499.74
90,1,-499.61
91,1,-499.75
92,1,-499.51
93,1,-499.41
94,1,-499.55
95,1,-499.46
96,1,-499.72
97,1,-499.14
98,1,-499.32
99,1,-499.53
