frame,class,snr_a_db
0,4,-507.48
1,4,-100.16
2,4,-6.73
3,4,-6.48
4,4,-6.07
5,4,-6.76
6,4,-6.74
7,4,-6.2
8,4,-6.04
9,4,-6.24
10,4,-5.82
11,4,-6.35
12,4,-6.13
13,4,-6.1
14,4,-5.35
15,4,-6.25
16,4,-5.25
17,4,-5.6
18,4,-5.61
19,4,-5.36
20,4,-5.59
21,4,-5.1
22,4,-5.04
23,4,-6.34
24,4,-4.8
25,4,-5.54
26,4,-5.04
27,4,-4.89
28,4,-5.01
29,4,-5.04
30,4,-5.13
31,4,-4.66
32,4,-4.11
33,4,-4.63
34,4,-4.99
35,4,-4.97
36,4,-4.26
37,4,-4.71
38,4,-4.37
39,4,-4.53
40,4,-3.92
41,4,-3.81
42,4,-4.16
43,4,-3.66
44,4,-3.5
45,4,-3.57
46,4,-2.51
47,4,-2.16
48,4,-3.1
49,4,-2.43
50,4,-2.61
51,4,-1.19
52,4,-1.04
53,4,-0.37
54,4,0.02
55,4,0.23
56,4,1.25
57,4,1.32
58,4,2.26
59,4,2.01
60,4,2.72
61,4,3.81
62,4,4.13
63,4,3.75
64,4,4.28
65,4,5.46
66,4,5.97
67,4,5.17
68,4,5.67
69,4,6.0
70,4,6.96
71,4,7.32
72,4,7.3
73,4,8.29
74,4,9.75
75,4,9.89
76,4,10.36
77,4,11.32
78,4,11.97
79,4,12.55
80,4,13.23
81,4,14.88
82,4,15.9
83,4,17.62
84,4,18.81
85,4,21.58
86,4,23.55
87,4,26.5
88,4,27.1
89,4,23.44
90,4,22.97
91,4,19.84
92,4,18.5
93,4,17.01
94,4,15.79
95,4,14.47
96,4,13.63
97,4,12.94
98,4,11.56
99,4,11.8
0,0,-507.48
1,0,-507.71
2,0,-507.99
3,0,-507.86
4,0,-507.66
5,0,-508.02
6,0,-507.78
7,0,-507.67
8,0,-507.93
9,0,-507.75
10,0,-507.78
11,0,-507.9
12,0,-507.67
13,0,-507.93
14,0,-507.84
15,0,-507.92
16,0,-507.88
17,0,-508.1
18,0,-507.86
19,0,-507.88
20,0,-508.03
21,0,-507.87
22,0,-507.89
23,0,-507.84
24,0,-507.8
25,0,-507.93
26,0,-507.97
27,0,-507.76
28,0,-507.62
29,0,-507.68
30,0,-507.85
31,0,-507.63
32,0,-507.62
33,0,-507.95
34,0,63.76
35,0,71.0
36,0,71.09
37,0,71.02
38,0,71.17
39,0,70.9
40,0,70.71
41,0,70.83
42,0,70.21
43,0,70.03
44,0,69.86
45,0,69.15
46,0,68.85
47,0,68.68
48,0,67.8
49,0,67.37
50,0,67.35
51,0,67.11
52,0,66.85
53,0,66.52
54,0,66.05
55,0,65.74
56,0,65.79
57,0,65.48
58,0,64.95
59,0,64.91
60,0,64.66
61,0,64.76
62,0,64.81
63,0,63.97
64,0,64.21
65,0,64.2
66,0,64.21
67,0,63.6
68,0,63.49
69,0,63.42
70,0,63.66
71,0,63.26
72,0,63.07
73,0,63.13
74,0,62.71
75,0,62.29
76,0,62.8
77,0,62.16
78,0,61.85
79,0,61.75
80,0,61.68
81,0,61.57
82,0,61.09
83,0,61.14
84,0,60.66
85,0,60.86
86,0,60.54
87,0,60.76
88,0,61.03
89,0,60.08
90,0,60.92
91,0,60.41
92,0,60.23
93,0,60.31
94,0,60.38
95,0,58.73
96,0,-374.02
97,0,-508.0
98,0,-507.88
99,0,-507.78
0,3,-507.48
1,3,-507.71
2,3,-507.99
3,3,-507.86
4,3,-507.66
5,3,-508.02
6,3,-507.78
7,3,-507.67
8,3,-507.93
9,3,-507.75
10,3,-507.78
11,3,-507.9
12,3,-507.67
13,3,-507.93
14,3,-507.84
15,3,-507.92
16,3,-507.88
17,3,-508.1
18,3,-507.86
19,3,-507.88
20,3,-508.03
21,3,-245.61
22,3,-24.11
23,3,-30.33
24,3,-38.37
25,3,3.86
26,3,6.51
27,3,5.59
28,3,6.66
29,3,7.03
30,3,6.25
31,3,6.38
32,3,2.48
33,3,-6.16
34,3,-14.39
35,3,-22.43
36,3,-30.94
37,3,-2.19
38,3,8.44
39,3,6.38
40,3,6.73
41,3,7.18
42,3,6.02
43,3,5.69
44,3,4.63
45,3,-4.59
46,3,-13.73
47,3,-22.92
48,3,-33.09
49,3,-43.2
50,3,-1.13
51,3,-2.84
52,3,-2.7
53,3,-2.79
54,3,-2.18
55,3,-0.87
56,3,-1.03
57,3,-28.98
58,3,-508.16
59,3,-507.98
60,3,-508.0
61,3,-507.74
62,3,-507.49
63,3,-508.23
64,3,-507.81
65,3,-507.71
66,3,-507.56
67,3,-508.04
68,3,-508.01
69,3,-507.95
70,3,-507.63
71,3,-507.79
72,3,-507.83
73,3,-507.6
74,3,-507.86
75,3,-508.09
76,3,-507.38
77,3,-507.82
78,3,-507.96
79,3,-507.88
80,3,-507.76
81,3,-507.7
82,3,-508.08
83,3,-507.83
84,3,-508.22
85,3,-507.86
86,3,-508.05
87,3,-507.69
88,3,-507.44
89,3,-508.2
90,3,-507.27
91,3,-507.77
92,3,-507.83
93,3,-507.7
94,3,-507.58
95,3,-508.01
96,3,-507.91
97,3,-508.0
98,3,-507.88
99,3,-507.78
