frame,class,snr_a_db
0,4,-9.56
1,4,2.9
2,4,3.68
3,4,3.77
4,4,3.71
5,4,3.47
6,4,3.39
7,4,4.23
8,4,4.26
9,4,5.31
10,4,4.75
11,4,5.19
12,4,5.58
13,4,5.07
14,4,6.39
15,4,6.57
16,4,6.56
17,4,6.81
18,4,6.87
19,4,7.53
20,4,7.64
21,4,7.77
22,4,8.36
23,4,8.86
24,4,8.5
25,4,8.87
26,4,8.86
27,4,9.75
28,4,9.13
29,4,10.27
30,4,9.96
31,4,10.25
32,4,9.74
33,4,10.13
34,4,10.75
35,4,10.87
36,4,10.88
37,4,11.38
38,4,11.12
39,4,11.26
40,4,11.39
41,4,12.47
42,4,11.84
43,4,12.54
44,4,12.49
45,4,13.57
46,4,13.06
47,4,14.21
48,4,14.63
49,4,15.21
50,4,14.94
51,4,15.27
52,4,15.67
53,4,16.43
54,4,16.32
55,4,16.73
56,4,17.13
57,4,17.65
58,4,19.39
59,4,18.38
60,4,20.02
61,4,19.27
62,4,20.53
63,4,20.93
64,4,21.37
65,4,22.21
66,4,22.57
67,4,23.34
68,4,24.14
69,4,24.01
70,4,25.23
71,4,25.36
72,4,25.03
73,4,25.04
74,4,25.48
75,4,25.5
76,4,24.54
77,4,24.01
78,4,23.91
79,4,22.36
80,4,21.64
81,4,22.5
82,4,21.27
83,4,20.54
84,4,19.79
85,4,20.15
86,4,19.28
87,4,18.64
88,4,18.93
89,4,18.21
90,4,17.71
91,4,17.33
92,4,16.57
93,4,15.97
94,4,15.85
95,4,15.47
96,4,15.27
97,4,14.77
98,4,15.23
99,4,14.25
0,1,-508.58
1,1,-508.83
2,1,-508.75
3,1,-508.62
4,1,-508.4
5,1,-508.61
6,1,-509.04
7,1,-508.32
8,1,36.57
9,1,34.38
10,1,9.84
11,1,40.77
12,1,41.95
13,1,41.66
14,1,28.12
15,1,32.96
16,1,42.41
17,1,42.58
18,1,41.64
19,1,-118.21
20,1,38.21
21,1,43.27
22,1,43.48
23,1,41.92
24,1,-508.58
25,1,41.04
26,1,44.39
27,1,44.86
28,1,41.74
29,1,-508.51
30,1,43.45
31,1,45.71
32,1,45.75
33,1,40.88
34,1,-172.69
35,1,46.06
36,1,46.66
37,1,47.47
38,1,39.24
39,1,28.12
40,1,47.82
41,1,48.59
42,1,48.42
43,1,29.68
44,1,39.94
45,1,47.59
46,1,46.7
47,1,45.16
48,1,-161.14
49,1,44.25
50,1,51.03
51,1,52.99
52,1,52.33
53,1,-508.54
54,1,50.98
55,1,55.19
56,1,54.8
57,1,52.39
58,1,-508.48
59,1,48.19
60,1,50.08
61,1,47.9
62,1,44.69
63,1,-508.64
64,1,44.38
65,1,34.63
66,1,-508.41
67,1,-508.46
68,1,-508.2
69,1,-508.41
70,1,-508.53
71,1,-508.7
72,1,-508.58
73,1,-508.6
74,1,-508.52
75,1,-508.44
76,1,-508.63
77,1,-508.54
78,1,-508.4
79,1,-508.91
80,1,-508.72
81,1,-508.6
82,1,-508.34
83,1,-508.73
84,1,-508.49
85,1,-508.48
86,1,-508.52
87,1,-508.85
88,1,-508.31
89,1,-508.27
90,1,-508.28
91,1,-508.05
92,1,-508.67
93,1,-508.69
94,1,-508.48
95,1,-508.42
96,1,-508.55
97,1,-508.49
98,1,-508.32
99,1,-508.67
