frame,class,snr_a_db
0,4,-86.74
1,4,-8.59
2,4,-7.87
3,4,-7.7
4,4,-8.04
5,4,-7.93
6,4,-7.66
7,4,-6.71
8,4,-7.77
9,4,-6.89
10,4,-6.84
11,4,-6.81
12,4,-6.45
13,4,-6.86
14,4,-6.31
15,4,-5.88
16,4,-6.07
17,4,-5.63
18,4,-5.8
19,4,-4.85
20,4,-4.55
21,4,-4.77
22,4,-4.51
23,4,-5.43
24,4,-3.73
25,4,-3.6
26,4,-4.03
27,4,-3.67
28,4,-2.64
29,4,-2.66
30,4,-2.62
31,4,-2.13
32,4,-2.08
33,4,-1.37
34,4,-1.73
35,4,-1.06
36,4,-1.05
37,4,-0.34
38,4,-0.22
39,4,-0.61
40,4,-0.1
41,4,-0.51
42,4,0.5
43,4,1.04
44,4,-0.02
45,4,1.07
46,4,0.77
47,4,1.1
48,4,1.44
49,4,1.57
50,4,1.54
51,4,1.53
52,4,1.9
53,4,1.59
54,4,2.55
55,4,3.32
56,4,3.04
57,4,3.5
58,4,3.79
59,4,4.28
60,4,4.99
61,4,5.99
62,4,5.23
63,4,5.39
64,4,5.41
65,4,6.35
66,4,6.94
67,4,6.28
68,4,6.99
69,4,6.99
70,4,7.78
71,4,8.91
72,4,8.98
73,4,9.78
74,4,10.24
75,4,10.75
76,4,10.73
77,4,11.09
78,4,12.28
79,4,12.62
80,4,14.0
81,4,14.28
82,4,14.67
83,4,15.18
84,4,16.54
85,4,16.8
86,4,16.75
87,4,17.51
88,4,17.62
89,4,17.0
90,4,15.27
91,4,15.46
92,4,14.74
93,4,14.4
94,4,13.78
95,4,12.33
96,4,12.06
97,4,11.12
98,4,11.67
99,4,11.0
0,2,-512.26
1,2,-511.93
2,2,-512.56
3,2,-512.08
4,2,-512.39
5,2,-512.59
6,2,-512.12
7,2,-511.9
8,2,-512.26
9,2,-512.17
10,2,-512.21
11,2,-512.06
12,2,6.81
13,2,10.64
14,2,11.02
15,2,11.39
16,2,0.67
17,2,-512.22
18,2,-512.58
19,2,-511.88
20,2,-44.45
21,2,11.48
22,2,12.36
23,2,11.96
24,2,12.67
25,2,12.59
26,2,7.87
27,2,-512.33
28,2,-512.09
29,2,-512.5
30,2,-512.46
31,2,11.27
32,2,13.42
33,2,13.62
34,2,13.68
35,2,13.03
36,2,-174.71
37,2,-512.13
38,2,-512.39
39,2,-512.37
40,2,-512.05
41,2,-512.34
42,2,-512.32
43,2,-512.04
44,2,-512.16
45,2,-512.27
46,2,-512.4
47,2,-512.06
48,2,-511.86
49,2,-512.23
50,2,-512.36
51,2,-512.45
52,2,-512.19
53,2,-512.21
54,2,-512.08
55,2,-512.31
56,2,-512.19
57,2,-512.05
58,2,-512.22
59,2,-512.28
60,2,-512.0
61,2,-512.06
62,2,-512.02
63,2,-512.29
64,2,-512.27
65,2,-512.32
66,2,-512.27
67,2,-511.98
68,2,-512.59
69,2,-512.29
70,2,-512.31
71,2,-512.27
72,2,-512.5
73,2,-511.91
74,2,-512.05
75,2,-511.92
76,2,-512.4
77,2,-511.97
78,2,-511.94
79,2,-512.03
80,2,-511.95
81,2,-512.03
82,2,-512.3
83,2,-512.39
84,2,-512.24
85,2,-512.04
86,2,-512.22
87,2,-511.98
88,2,-512.07
89,2,-512.08
90,2,-512.65
91,2,-512.22
92,2,-512.1
93,2,-512.03
94,2,-512.3
95,2,-512.45
96,2,-512.15
97,2,-512.07
98,2,-512.14
99,2,-512.08
0,5,1.13
1,5,-1.57
2,5,-5.71
3,5,-5.26
4,5,-2.05
5,5,1.82
6,5,-2.56
7,5,-2.96
8,5,-5.76
9,5,2.51
10,5,-0.34
11,5,-2.75
12,5,-3.99
13,5,-1.19
14,5,2.58
15,5,-1.96
16,5,-3.01
17,5,-5.56
18,5,2.22
19,5,-0.0
20,5,-2.59
21,5,-3.94
22,5,-0.8
23,5,1.9
24,5,-2.23
25,5,-3.15
26,5,-5.86
27,5,2.52
28,5,-0.32
29,5,-3.06
30,5,-4.15
31,5,-0.71
32,5,2.25
33,5,-2.33
34,5,-3.06
35,5,-5.58
36,5,3.05
37,5,-0.43
38,5,-2.96
39,5,-4.1
40,5,-0.42
41,5,2.08
42,5,-2.57
43,5,-2.85
44,5,-5.71
45,5,2.69
46,5,-0.75
47,5,-2.7
48,5,-3.67
49,5,-0.52
50,5,2.04
51,5,-2.73
52,5,-2.98
53,5,-5.8
54,5,2.95
55,5,-0.79
56,5,-2.83
57,5,-3.85
58,5,-0.46
59,5,2.11
60,5,-2.3
61,5,-2.9
62,5,-5.69
63,5,2.78
64,5,-0.8
65,5,-3.0
66,5,-4.07
67,5,-0.05
68,5,1.73
69,5,-2.61
70,5,-3.13
71,5,-6.01
72,5,2.58
73,5,-0.44
74,5,-2.79
75,5,-3.76
76,5,-0.24
77,5,2.27
78,5,-2.3
79,5,-2.9
80,5,-5.73
81,5,3.06
82,5,-0.88
83,5,-3.08
84,5,-4.07
85,5,0.32
86,5,1.92
87,5,-2.36
88,5,-3.04
89,5,-5.9
90,5,2.48
91,5,-0.83
92,5,-2.8
93,5,-3.9
94,5,0.26
95,5,1.53
96,5,-2.52
97,5,-3.04
98,5,-5.99
99,5,3.1
