frame,class,snr_a_db
0,4,-516.68
1,4,-389.55
2,4,-11.8
3,4,-11.48
4,4,-10.35
5,4,-11.36
6,4,-11.78
7,4,-12.11
8,4,-10.69
9,4,-11.06
10,4,-10.65
11,4,-11.17
12,4,-10.84
13,4,-10.49
14,4,-11.09
15,4,-10.29
16,4,-10.11
17,4,-10.52
18,4,-10.03
19,4,-10.35
20,4,-11.09
21,4,-10.25
22,4,-9.84
23,4,-9.55
24,4,-10.71
25,4,-10.55
26,4,-9.06
27,4,-9.86
28,4,-9.55
29,4,-9.98
30,4,-10.37
31,4,-9.52
32,4,-9.63
33,4,-10.24
34,4,-9.36
35,4,-9.57
36,4,-9.24
37,4,-8.9
38,4,-9.16
39,4,-9.2
40,4,-8.41
41,4,-8.51
42,4,-8.03
43,4,-7.78
44,4,-7.76
45,4,-7.77
46,4,-7.18
47,4,-7.07
48,4,-6.4
49,4,-6.62
50,4,-6.07
51,4,-5.01
52,4,-5.02
53,4,-3.75
54,4,-3.59
55,4,-3.51
56,4,-3.14
57,4,-1.72
58,4,-1.62
59,4,-1.11
60,4,-0.62
61,4,-0.06
62,4,-0.15
63,4,0.59
64,4,0.37
65,4,0.95
66,4,0.65
67,4,1.63
68,4,2.23
69,4,3.35
70,4,3.68
71,4,5.07
72,4,5.43
73,4,6.09
74,4,6.94
75,4,8.42
76,4,9.04
77,4,9.82
78,4,10.62
79,4,12.27
80,4,14.42
81,4,17.11
82,4,18.83
83,4,23.07
84,4,24.07
85,4,21.2
86,4,17.61
87,4,15.27
88,4,13.74
89,4,11.2
90,4,10.45
91,4,9.84
92,4,8.71
93,4,7.68
94,4,6.74
95,4,5.45
96,4,4.88
97,4,4.77
98,4,4.01
99,4,2.8
0,1,-516.68
1,1,-516.53
2,1,-516.53
3,1,-516.7
4,1,-516.3
5,1,-516.7
6,1,-516.74
7,1,-516.88
8,1,-516.33
9,1,-516.7
10,1,-516.61
11,1,-516.71
12,1,-516.67
13,1,-516.87
14,1,-516.62
15,1,-516.3
16,1,-516.62
17,1,-516.8
18,1,-516.64
19,1,-516.62
20,1,-516.93
21,1,-516.56
22,1,-516.37
23,1,-516.56
24,1,-516.61
25,1,-516.54
26,1,-516.23
27,1,-516.5
28,1,-516.62
29,1,-516.88
30,1,-516.98
31,1,-516.46
32,1,-516.53
33,1,-516.81
34,1,-516.69
35,1,-516.8
36,1,-516.72
37,1,-516.41
38,1,-516.61
39,1,-516.84
40,1,-516.79
41,1,-516.66
42,1,-516.49
43,1,-516.73
44,1,53.15
45,1,52.48
46,1,-516.68
47,1,52.75
48,1,54.78
49,1,54.31
50,1,52.62
51,1,-121.68
52,1,44.49
53,1,48.44
54,1,47.21
55,1,46.52
56,1,37.21
57,1,35.02
58,1,49.49
59,1,49.42
60,1,49.72
61,1,45.74
62,1,-516.81
63,1,47.34
64,1,48.82
65,1,48.46
66,1,46.85
67,1,-516.52
68,1,44.02
69,1,47.42
70,1,46.88
71,1,46.67
72,1,32.5
73,1,36.6
74,1,46.48
75,1,46.43
76,1,45.72
77,1,40.82
78,1,-352.2
79,1,44.09
80,1,44.66
81,1,44.74
82,1,42.68
83,1,-516.68
84,1,41.03
85,1,44.42
86,1,43.79
87,1,43.62
88,1,24.36
89,1,35.07
90,1,38.43
91,1,-516.68
92,1,-516.82
93,1,-516.77
94,1,-516.31
95,1,-516.86
96,1,-516.67
97,1,-516.63
98,1,-516.97
99,1,-517.0
