frame,class,snr_a_db
0,4,15.7
1,4,19.95
2,4,21.05
3,4,20.07
4,4,20.59
5,4,21.36
6,4,21.28
7,4,21.67
8,4,22.01
9,4,21.84
10,4,22.17
11,4,22.43
12,4,23.16
13,4,23.67
14,4,22.85
15,4,23.37
16,4,23.52
17,4,24.01
18,4,23.51
19,4,23.58
20,4,24.53
21,4,24.73
22,4,25.13
23,4,25.09
24,4,24.73
25,4,25.61
26,4,24.93
27,4,24.66
28,4,24.94
29,4,25.86
30,4,25.54
31,4,25.38
32,4,26.95
33,4,25.44
34,4,26.82
35,4,27.16
36,4,26.86
37,4,27.55
38,4,27.71
39,4,28.7
40,4,28.79
41,4,28.71
42,4,29.46
43,4,29.86
44,4,30.54
45,4,30.06
46,4,30.1
47,4,30.75
48,4,32.12
49,4,32.05
50,4,31.98
51,4,31.93
52,4,33.12
53,4,32.72
54,4,33.84
55,4,34.44
56,4,34.57
57,4,35.04
58,4,35.84
59,4,36.83
60,4,38.42
61,4,38.91
62,4,38.98
63,4,40.05
64,4,41.76
65,4,42.13
66,4,42.98
67,4,43.59
68,4,44.56
69,4,43.97
70,4,43.91
71,4,42.71
72,4,41.89
73,4,40.46
74,4,38.81
75,4,39.28
76,4,37.86
77,4,36.78
78,4,36.44
79,4,35.65
80,4,35.66
81,4,35.73
82,4,33.93
83,4,33.55
84,4,33.43
85,4,32.57
86,4,31.97
87,4,32.17
88,4,31.68
89,4,30.85
90,4,30.9
91,4,30.74
92,4,30.41
93,4,29.8
94,4,29.77
95,4,28.24
96,4,28.84
97,4,28.66
98,4,28.52
99,4,27.23
0,1,-495.0
1,1,-494.96
2,1,-494.46
3,1,-494.65
4,1,-495.01
5,1,-494.86
6,1,-494.83
7,1,-494.99
8,1,-494.91
9,1,-495.02
10,1,-494.68
11,1,-494.7
12,1,-494.56
13,1,-494.75
14,1,-494.75
15,1,-494.82
16,1,-494.82
17,1,-494.64
18,1,-494.85
19,1,-494.95
20,1,-494.45
21,1,-494.83
22,1,-494.74
23,1,-494.69
24,1,-494.56
25,1,-494.29
26,1,-494.97
27,1,-494.69
28,1,-494.95
29,1,-494.61
30,1,-494.74
31,1,-494.87
32,1,67.41
33,1,68.81
34,1,69.09
35,1,65.51
36,1,55.15
37,1,69.75
38,1,69.96
39,1,69.6
40,1,65.81
41,1,40.09
42,1,68.6
43,1,69.69
44,1,71.16
45,1,70.38
46,1,-349.43
47,1,74.79
48,1,76.42
49,1,76.93
50,1,75.54
51,1,-324.29
52,1,73.09
53,1,74.9
54,1,72.59
55,1,70.39
56,1,55.68
57,1,63.08
58,1,68.02
59,1,69.4
60,1,70.21
61,1,65.16
62,1,54.53
63,1,69.74
64,1,69.47
65,1,69.39
66,1,66.83
67,1,-494.73
68,1,66.63
69,1,68.12
70,1,67.84
71,1,67.31
72,1,44.59
73,1,62.61
74,1,66.37
75,1,66.7
76,1,66.47
77,1,60.43
78,1,52.61
79,1,65.14
80,1,64.79
81,1,65.3
82,1,62.29
83,1,-494.7
84,1,62.91
85,1,64.0
86,1,63.7
87,1,63.2
88,1,35.05
89,1,-494.6
90,1,-494.92
91,1,-494.56
92,1,-494.92
93,1,-494.71
94,1,-494.42
95,1,-495.22
96,1,-494.71
97,1,-495.03
98,1,-494.54
99,1,-494.59
