frame,class,snr_a_db
0,4,-497.99
1,4,-497.74
2,4,6.02
3,4,7.51
4,4,6.94
5,4,6.96
6,4,7.64
7,4,8.25
8,4,7.97
9,4,7.79
10,4,8.04
11,4,8.37
12,4,8.33
13,4,7.79
14,4,8.33
15,4,8.21
16,4,8.51
17,4,8.62
18,4,8.59
19,4,8.28
20,4,8.26
21,4,8.46
22,4,8.69
23,4,9.37
24,4,8.93
25,4,9.46
26,4,9.17
27,4,9.08
28,4,8.5
29,4,9.32
30,4,9.68
31,4,8.88
32,4,9.54
33,4,9.6
34,4,9.39
35,4,9.54
36,4,9.65
37,4,10.05
38,4,9.87
39,4,10.44
40,4,9.77
41,4,9.9
42,4,9.42
43,4,10.42
44,4,10.38
45,4,11.37
46,4,11.3
47,4,11.45
48,4,11.65
49,4,12.02
50,4,13.0
51,4,12.85
52,4,13.5
53,4,13.55
54,4,14.64
55,4,15.35
56,4,15.77
57,4,16.03
58,4,17.49
59,4,17.82
60,4,17.97
61,4,18.57
62,4,19.67
63,4,19.09
64,4,20.41
65,4,20.5
66,4,20.99
67,4,20.98
68,4,21.6
69,4,23.03
70,4,24.58
71,4,25.0
72,4,25.12
73,4,26.85
74,4,27.62
75,4,28.96
76,4,30.23
77,4,32.49
78,4,34.36
79,4,36.85
80,4,39.54
81,4,39.31
82,4,37.29
83,4,35.1
84,4,32.44
85,4,31.57
86,4,29.73
87,4,28.61
88,4,26.82
89,4,25.7
90,4,25.12
91,4,24.8
92,4,23.99
93,4,22.08
94,4,21.65
95,4,21.67
96,4,21.04
97,4,20.83
98,4,20.27
99,4,19.03
0,2,-497.99
1,2,-497.74
2,2,-498.16
3,2,-497.89
4,2,-498.07
5,2,-497.88
6,2,-497.64
7,2,-498.05
8,2,-497.8
9,2,-498.0
10,2,-497.83
11,2,-498.16
12,2,-497.94
13,2,-498.3
14,2,-497.86
15,2,-498.13
16,2,-498.11
17,2,-498.0
18,2,-497.67
19,2,-498.24
20,2,-497.95
21,2,-497.88
22,2,-497.84
23,2,-497.73
24,2,-497.89
25,2,-497.78
26,2,-497.73
27,2,-497.82
28,2,-498.1
29,2,-497.81
30,2,-497.7
31,2,-497.83
32,2,-498.07
33,2,-498.02
34,2,-497.92
35,2,-497.76
36,2,-497.92
37,2,-497.75
38,2,-497.95
39,2,-497.8
40,2,-498.15
41,2,-498.15
42,2,-498.16
43,2,-497.65
44,2,-497.88
45,2,-497.64
46,2,-497.69
47,2,-497.95
48,2,-497.91
49,2,-497.71
50,2,-497.56
51,2,-497.79
52,2,-497.98
53,2,-497.93
54,2,-497.5
55,2,-497.73
56,2,-497.85
57,2,-497.97
58,2,-497.67
59,2,-497.91
60,2,-497.82
61,2,22.7
62,2,39.29
63,2,39.24
64,2,20.12
65,2,-497.83
66,2,-497.56
67,2,-498.09
68,2,25.76
69,2,39.37
70,2,39.37
71,2,39.7
72,2,39.27
73,2,38.4
74,2,-386.7
75,2,-497.71
76,2,-498.09
77,2,-497.91
78,2,33.51
79,2,39.34
80,2,39.42
81,2,39.29
82,2,39.25
83,2,36.81
84,2,-497.78
85,2,-497.86
86,2,-498.02
87,2,-497.86
88,2,36.21
89,2,39.29
90,2,39.48
91,2,33.57
92,2,-497.79
93,2,-498.1
94,2,-498.03
95,2,-498.3
96,2,-498.13
97,2,-497.74
98,2,-497.85
99,2,-498.14
