frame,class,snr_a_db
0,4,-500.45
1,4,-6.02
2,4,4.29
3,4,4.28
4,4,4.4
5,4,4.5
6,4,4.35
7,4,4.68
8,4,4.11
9,4,4.88
10,4,5.11
11,4,5.43
12,4,4.7
13,4,4.41
14,4,5.11
15,4,5.01
16,4,5.91
17,4,5.7
18,4,4.94
19,4,5.59
20,4,5.44
21,4,6.04
22,4,5.65
23,4,5.77
24,4,6.35
25,4,6.74
26,4,6.38
27,4,5.95
28,4,6.2
29,4,6.23
30,4,5.64
31,4,6.42
32,4,5.48
33,4,6.45
34,4,6.77
35,4,7.12
36,4,6.78
37,4,6.9
38,4,6.59
39,4,7.16
40,4,7.94
41,4,7.74
42,4,8.65
43,4,8.23
44,4,7.79
45,4,9.33
46,4,9.73
47,4,9.67
48,4,10.69
49,4,11.05
50,4,12.36
51,4,12.58
52,4,12.84
53,4,13.3
54,4,13.57
55,4,14.1
56,4,14.63
57,4,15.61
58,4,15.11
59,4,15.58
60,4,16.02
61,4,16.65
62,4,15.62
63,4,16.43
64,4,16.83
65,4,17.41
66,4,17.38
67,4,16.67
68,4,16.97
69,4,17.24
70,4,17.08
71,4,16.86
72,4,16.65
73,4,16.51
74,4,16.93
75,4,16.19
76,4,16.97
77,4,16.54
78,4,15.46
79,4,15.86
80,4,15.79
81,4,14.77
82,4,15.07
83,4,14.8
84,4,13.45
85,4,12.56
86,4,12.74
87,4,12.5
88,4,11.28
89,4,10.93
90,4,9.79
91,4,10.54
92,4,9.89
93,4,9.07
94,4,9.0
95,4,8.46
96,4,7.87
97,4,7.91
98,4,7.78
99,4,7.33
0,3,-500.45
1,3,-500.41
2,3,-500.21
3,3,-500.06
4,3,-500.22
5,3,-499.88
6,3,-500.31
7,3,-499.89
8,3,-499.99
9,3,-500.23
10,3,-500.1
11,3,-499.99
12,3,-500.18
13,3,-500.26
14,3,-500.02
15,3,-500.48
16,3,-500.24
17,3,-500.03
18,3,-500.12
19,3,-499.94
20,3,-500.38
21,3,-500.2
22,3,-500.38
23,3,-500.24
24,3,-500.12
25,3,-500.1
26,3,-500.3
27,3,-500.1
28,3,-500.32
29,3,-500.14
30,3,-500.1
31,3,-500.29
32,3,-500.49
33,3,-500.44
34,3,-500.02
35,3,-500.15
36,3,-500.27
37,3,-500.53
38,3,-500.32
39,3,-500.07
40,3,-500.18
41,3,-500.21
42,3,-499.93
43,3,-500.17
44,3,-500.35
45,3,-500.02
46,3,-500.11
47,3,-499.98
48,3,-500.13
49,3,-500.07
50,3,-500.12
51,3,-500.1
52,3,-500.5
53,3,-500.12
54,3,-500.49
55,3,-500.4
56,3,-500.11
57,3,-500.18
58,3,-500.33
59,3,-500.43
60,3,-500.46
61,3,-500.11
62,3,-500.3
63,3,-500.24
64,3,19.86
65,3,22.76
66,3,19.81
67,3,16.33
68,3,13.08
69,3,20.45
70,3,19.25
71,3,14.98
72,3,9.61
73,3,3.01
74,3,-5.37
75,3,-21.39
76,3,-14.61
77,3,-11.76
78,3,-11.15
79,3,-11.73
80,3,-12.51
81,3,-13.88
82,3,-15.42
83,3,-16.68
84,3,-19.23
85,3,-21.6
86,3,16.17
87,3,16.99
88,3,13.78
89,3,11.01
90,3,8.07
91,3,18.63
92,3,8.44
93,3,-500.13
94,3,-500.2
95,3,-500.23
96,3,-500.3
97,3,-500.28
98,3,-500.13
99,3,-500.2
