frame,class,snr_a_db
0,4,-504.64
1,4,-2.63
2,4,0.16
3,4,0.14
4,4,0.51
5,4,0.85
6,4,0.93
7,4,1.79
8,4,1.69
9,4,1.37
10,4,1.1
11,4,1.62
12,4,1.55
13,4,0.9
14,4,1.79
15,4,1.6
16,4,1.26
17,4,1.42
18,4,1.59
19,4,1.99
20,4,2.05
21,4,2.37
22,4,2.17
23,4,1.92
24,4,2.41
25,4,2.3
26,4,2.73
27,4,2.69
28,4,2.34
29,4,2.46
30,4,2.78
31,4,3.42
32,4,4.11
33,4,4.63
34,4,4.77
35,4,5.2
36,4,6.16
37,4,5.92
38,4,7.29
39,4,6.82
40,4,7.72
41,4,9.0
42,4,10.2
43,4,10.76
44,4,11.14
45,4,11.93
46,4,11.72
47,4,12.3
48,4,12.63
49,4,12.82
50,4,13.97
51,4,13.95
52,4,15.26
53,4,16.5
54,4,16.53
55,4,18.1
56,4,18.71
57,4,19.45
58,4,21.28
59,4,23.09
60,4,22.73
61,4,23.98
62,4,23.71
63,4,24.28
64,4,23.48
65,4,21.55
66,4,20.94
67,4,20.68
68,4,19.33
69,4,17.15
70,4,17.42
71,4,17.27
72,4,14.99
73,4,14.37
74,4,13.05
75,4,13.09
76,4,12.61
77,4,12.45
78,4,11.9
79,4,11.77
80,4,10.78
81,4,10.47
82,4,8.88
83,4,8.99
84,4,8.51
85,4,7.44
86,4,6.78
87,4,6.58
88,4,5.78
89,4,4.8
90,4,5.0
91,4,5.02
92,4,3.77
93,4,4.27
94,4,3.09
95,4,2.71
96,4,3.04
97,4,2.65
98,4,2.66
99,4,2.52
0,4,-2.81
1,4,5.24
2,4,5.07
3,4,4.44
4,4,4.74
5,4,5.32
6,4,5.76
7,4,5.92
8,4,5.99
9,4,6.45
10,4,6.73
11,4,7.03
12,4,7.9
13,4,7.36
14,4,6.99
15,4,7.35
16,4,7.94
17,4,7.89
18,4,7.47
19,4,7.74
20,4,9.12
21,4,8.45
22,4,8.73
23,4,8.8
24,4,9.64
25,4,8.7
26,4,8.82
27,4,9.57
28,4,10.36
29,4,10.54
30,4,10.43
31,4,11.39
32,4,12.03
33,4,12.33
34,4,12.9
35,4,12.84
36,4,13.75
37,4,13.69
38,4,14.66
39,4,13.97
40,4,14.82
41,4,15.86
42,4,16.94
43,4,16.29
44,4,16.72
45,4,17.38
46,4,18.09
47,4,18.96
48,4,19.72
49,4,19.26
50,4,21.0
51,4,21.52
52,4,23.03
53,4,23.55
54,4,24.75
55,4,26.12
56,4,27.95
57,4,30.52
58,4,32.45
59,4,33.08
60,4,30.82
61,4,28.97
62,4,27.31
63,4,24.24
64,4,24.27
65,4,22.98
66,4,21.32
67,4,21.05
68,4,19.31
69,4,19.23
70,4,19.21
71,4,18.39
72,4,17.04
73,4,16.83
74,4,15.75
75,4,15.76
76,4,15.93
77,4,15.06
78,4,14.44
79,4,13.89
80,4,12.99
81,4,13.89
82,4,13.5
83,4,12.6
84,4,12.53
85,4,11.79
86,4,12.22
87,4,11.24
88,4,10.98
89,4,10.57
90,4,9.89
91,4,10.23
92,4,9.22
93,4,9.79
94,4,9.17
95,4,8.85
96,4,9.05
97,4,8.13
98,4,8.45
99,4,8.29
0,2,-504.64
1,2,-504.54
2,2,-504.92
3,2,-504.48
4,2,-504.47
5,2,-504.35
6,2,-504.26
7,2,-504.17
8,2,-504.0
9,2,-504.26
10,2,-504.28
11,2,-504.59
12,2,-504.29
13,2,-504.35
14,2,-504.6
15,2,-504.49
16,2,-504.52
17,2,-504.44
18,2,-504.6
19,2,-504.66
20,2,-5.17
21,2,-3.52
22,2,2.27
23,2,6.63
24,2,9.95
25,2,3.19
26,2,-504.57
27,2,-504.5
28,2,-504.85
29,2,-504.51
30,2,11.67
31,2,18.85
32,2,19.27
33,2,19.83
34,2,20.56
35,2,15.08
36,2,-503.98
37,2,-504.23
38,2,-504.05
39,2,-504.53
40,2,10.98
41,2,21.68
42,2,21.79
43,2,21.48
44,2,21.19
45,2,17.44
46,2,-504.4
47,2,-504.39
48,2,-504.36
49,2,-504.67
50,2,-2.75
51,2,18.14
52,2,17.79
53,2,16.97
54,2,15.6
55,2,12.47
56,2,-504.6
57,2,-504.6
58,2,-504.43
59,2,-504.21
60,2,-273.15
61,2,-3.31
62,2,0.85
63,2,5.54
64,2,8.73
65,2,9.0
66,2,-504.67
67,2,-504.37
68,2,-504.53
69,2,-504.66
70,2,-504.6
71,2,15.52
72,2,-3.38
73,2,-504.27
74,2,-504.32
75,2,-504.55
76,2,-504.54
77,2,-504.77
78,2,-504.51
79,2,-504.5
80,2,-504.73
81,2,-504.21
82,2,-504.53
83,2,-504.3
84,2,-504.38
85,2,-504.43
86,2,-504.28
87,2,-504.28
88,2,-504.38
89,2,-504.51
90,2,-504.42
91,2,-504.18
92,2,-504.4
93,2,-504.01
94,2,-504.53
95,2,-504.41
96,2,-504.32
97,2,-504.51
98,2,-504.26
99,2,-504.38
