frame,class,snr_a_db
0,4,-497.2
1,4,6.83
2,4,11.34
3,4,11.19
4,4,10.51
5,4,10.5
6,4,10.58
7,4,11.99
8,4,11.13
9,4,11.4
10,4,11.58
11,4,11.33
12,4,11.22
13,4,12.28
14,4,11.68
15,4,12.26
16,4,11.96
17,4,12.05
18,4,12.06
19,4,12.47
20,4,12.58
21,4,12.54
22,4,12.15
23,4,11.54
24,4,12.56
25,4,12.45
26,4,11.99
27,4,12.76
28,4,13.81
29,4,12.3
30,4,12.84
31,4,12.63
32,4,13.75
33,4,13.29
34,4,13.09
35,4,14.08
36,4,14.27
37,4,14.18
38,4,14.59
39,4,15.05
40,4,16.02
41,4,16.12
42,4,16.58
43,4,16.92
44,4,17.87
45,4,18.23
46,4,19.31
47,4,21.06
48,4,20.89
49,4,21.4
50,4,21.65
51,4,22.0
52,4,22.79
53,4,23.48
54,4,23.42
55,4,23.85
56,4,25.11
57,4,25.89
58,4,27.42
59,4,27.59
60,4,29.1
61,4,30.04
62,4,30.91
63,4,32.13
64,4,34.45
65,4,36.12
66,4,36.75
67,4,38.37
68,4,37.01
69,4,36.56
70,4,34.42
71,4,32.79
72,4,31.11
73,4,31.15
74,4,29.65
75,4,27.97
76,4,27.17
77,4,26.54
78,4,26.01
79,4,25.19
80,4,23.3
81,4,23.82
82,4,23.02
83,4,22.51
84,4,22.59
85,4,21.64
86,4,21.26
87,4,21.03
88,4,19.56
89,4,19.77
90,4,18.08
91,4,17.35
92,4,17.23
93,4,16.49
94,4,15.6
95,4,15.05
96,4,14.89
97,4,14.6
98,4,14.16
99,4,13.78
