frame,class,snr_a_db
0,4,-498.14
1,4,5.2
2,4,7.1
3,4,6.46
4,4,6.88
5,4,6.93
6,4,7.46
7,4,7.22
8,4,7.59
9,4,7.56
10,4,6.56
11,4,7.61
12,4,7.62
13,4,7.2
14,4,7.33
15,4,7.11
16,4,8.01
17,4,7.68
18,4,7.17
19,4,7.89
20,4,7.64
21,4,7.41
22,4,7.79
23,4,8.13
24,4,7.56
25,4,7.93
26,4,8.44
27,4,8.79
28,4,8.67
29,4,8.43
30,4,8.69
31,4,8.66
32,4,9.08
33,4,9.03
34,4,9.14
35,4,9.27
36,4,9.9
37,4,10.27
38,4,10.06
39,4,10.55
40,4,11.17
41,4,10.71
42,4,11.25
43,4,12.27
44,4,12.63
45,4,12.35
46,4,13.09
47,4,13.63
48,4,13.95
49,4,14.43
50,4,14.72
51,4,15.22
52,4,15.15
53,4,16.51
54,4,16.47
55,4,16.54
56,4,16.72
57,4,17.21
58,4,17.45
59,4,18.05
60,4,17.9
61,4,18.89
62,4,19.11
63,4,18.81
64,4,19.88
65,4,20.28
66,4,21.12
67,4,21.98
68,4,21.9
69,4,23.32
70,4,22.99
71,4,23.88
72,4,25.06
73,4,24.95
74,4,25.84
75,4,26.43
76,4,27.43
77,4,27.48
78,4,29.8
79,4,30.35
80,4,30.84
81,4,31.8
82,4,32.26
83,4,31.51
84,4,31.95
85,4,30.68
86,4,29.3
87,4,28.57
88,4,27.72
89,4,27.27
90,4,26.17
91,4,25.56
92,4,25.17
93,4,24.35
94,4,23.5
95,4,22.67
96,4,22.07
97,4,22.64
98,4,20.58
99,4,20.59
0,1,-498.14
1,1,-498.34
2,1,-498.21
3,1,-498.33
4,1,-498.11
5,1,-498.27
6,1,-497.78
7,1,-497.88
8,1,-498.11
9,1,-498.18
10,1,-498.03
11,1,-498.02
12,1,-497.99
13,1,-498.16
14,1,-498.39
15,1,-498.23
16,1,-497.97
17,1,-497.73
18,1,-498.18
19,1,-497.91
20,1,-498.26
21,1,-498.08
22,1,-498.26
23,1,-498.09
24,1,-498.11
25,1,-497.96
26,1,-498.01
27,1,-497.9
28,1,-497.86
29,1,-498.17
30,1,-498.16
31,1,-498.1
32,1,-497.9
33,1,-498.27
34,1,-498.28
35,1,-498.05
36,1,-498.13
37,1,-498.04
38,1,-498.22
39,1,-498.19
40,1,-498.08
41,1,-498.34
42,1,-498.31
43,1,-498.01
44,1,-498.32
45,1,-498.37
46,1,-497.92
47,1,-497.92
48,1,-497.99
49,1,-497.76
50,1,-498.0
51,1,-497.94
52,1,-498.27
53,1,-497.95
54,1,-498.2
55,1,-497.98
56,1,-498.41
57,1,-497.71
58,1,-498.03
59,1,47.37
60,1,0.36
61,1,48.91
62,1,52.22
63,1,51.22
64,1,49.54
65,1,-498.1
66,1,50.06
67,1,51.1
68,1,50.67
69,1,46.44
70,1,35.55
71,1,50.61
72,1,50.71
73,1,49.97
74,1,38.54
75,1,44.09
76,1,49.83
77,1,49.33
78,1,48.19
79,1,-132.09
80,1,46.15
81,1,48.86
82,1,48.89
83,1,46.08
84,1,-359.08
85,1,47.26
86,1,48.01
87,1,48.13
88,1,43.42
89,1,31.14
90,1,47.54
91,1,47.92
92,1,47.61
93,1,36.64
94,1,-498.14
95,1,-497.95
96,1,-498.41
97,1,-497.93
98,1,-498.08
99,1,-498.1
0,2,-498.14
1,2,-498.34
2,2,-498.21
3,2,-498.33
4,2,-498.11
5,2,-498.27
6,2,-497.78
7,2,-497.88
8,2,-498.11
9,2,-498.18
10,2,-498.03
11,2,-498.02
12,2,-497.99
13,2,-498.16
14,2,-498.39
15,2,-498.23
16,2,-497.97
17,2,-497.73
18,2,-498.18
19,2,-497.91
20,2,-498.26
21,2,-498.08
22,2,-498.26
23,2,-498.09
24,2,-498.11
25,2,-497.96
26,2,-498.01
27,2,-497.9
28,2,-497.86
29,2,-498.17
30,2,-498.16
31,2,-498.1
32,2,-497.9
33,2,-498.27
34,2,-498.28
35,2,-498.05
36,2,-498.13
37,2,-498.04
38,2,11.74
39,2,38.52
40,2,39.11
41,2,39.0
42,2,39.16
43,2,36.91
44,2,-498.32
45,2,-498.37
46,2,-497.92
47,2,-497.92
48,2,35.0
49,2,40.22
50,2,39.99
51,2,40.09
52,2,39.77
53,2,32.2
54,2,-498.2
55,2,-497.98
56,2,-498.41
57,2,-497.71
58,2,38.43
59,2,40.16
60,2,40.04
61,2,40.19
62,2,39.45
63,2,-345.01
64,2,-497.89
65,2,-498.1
66,2,-497.93
67,2,-498.02
68,2,-498.28
69,2,-497.8
70,2,-497.93
71,2,-497.83
72,2,-497.67
73,2,-498.22
74,2,-497.9
75,2,-498.29
76,2,-497.89
77,2,-498.22
78,2,-498.27
79,2,-498.11
80,2,-498.14
81,2,-498.09
82,2,-497.93
83,2,-498.32
84,2,-497.95
85,2,-497.98
86,2,-498.25
87,2,-498.01
88,2,-497.92
89,2,-497.96
90,2,-498.25
91,2,-497.77
92,2,-497.93
93,2,-498.27
94,2,-498.14
95,2,-497.95
96,2,-498.41
97,2,-497.93
98,2,-498.08
99,2,-498.1
