frame,class,snr_a_db
0,4,-515.09
1,4,-514.6
2,4,-10.03
3,4,-9.22
4,4,-9.57
5,4,-9.94
6,4,-9.34
7,4,-8.88
8,4,-9.8
9,4,-9.07
10,4,-8.41
11,4,-8.86
12,4,-8.74
13,4,-9.04
14,4,-9.18
15,4,-8.72
16,4,-8.92
17,4,-8.31
18,4,-8.99
19,4,-8.61
20,4,-8.36
21,4,-8.04
22,4,-9.0
23,4,-8.53
24,4,-7.91
25,4,-8.22
26,4,-7.64
27,4,-7.72
28,4,-7.41
29,4,-7.98
30,4,-8.01
31,4,-7.28
32,4,-7.2
33,4,-7.46
34,4,-7.43
35,4,-7.83
36,4,-7.62
37,4,-7.12
38,4,-7.17
39,4,-7.4
40,4,-7.47
41,4,-6.36
42,4,-6.85
43,4,-6.27
44,4,-6.54
45,4,-6.49
46,4,-6.23
47,4,-5.62
48,4,-6.28
49,4,-6.08
50,4,-4.69
51,4,-5.08
52,4,-4.96
53,4,-4.83
54,4,-3.47
55,4,-3.97
56,4,-2.74
57,4,-2.43
58,4,-1.99
59,4,-1.17
60,4,-0.66
61,4,-0.9
62,4,0.09
63,4,0.41
64,4,1.44
65,4,0.94
66,4,2.56
67,4,2.05
68,4,2.97
69,4,3.4
70,4,3.56
71,4,4.71
72,4,3.92
73,4,5.23
74,4,5.62
75,4,6.46
76,4,7.85
77,4,7.54
78,4,8.47
79,4,8.46
80,4,9.65
81,4,10.7
82,4,10.68
83,4,12.34
84,4,11.16
85,4,11.66
86,4,11.4
87,4,11.39
88,4,10.86
89,4,10.16
90,4,9.52
91,4,9.17
92,4,9.05
93,4,8.06
94,4,6.96
95,4,6.83
96,4,6.46
97,4,5.5
98,4,4.52
99,4,4.49
