frame,class,snr_a_db
0,4,-508.73
1,4,-13.6
2,4,-3.47
3,4,-3.96
4,4,-3.44
5,4,-3.83
6,4,-3.22
7,4,-3.55
8,4,-3.75
9,4,-3.23
10,4,-3.64
11,4,-3.14
12,4,-3.14
13,4,-2.35
14,4,-2.37
15,4,-2.55
16,4,-2.6
17,4,-2.38
18,4,-2.37
19,4,-2.18
20,4,-2.75
21,4,-2.54
22,4,-3.29
23,4,-1.96
24,4,-2.18
25,4,-1.99
26,4,-1.76
27,4,-2.41
28,4,-1.78
29,4,-1.6
30,4,-1.96
31,4,-0.4
32,4,-0.55
33,4,-0.43
34,4,0.19
35,4,-0.2
36,4,0.55
37,4,0.78
38,4,0.99
39,4,1.92
40,4,2.95
41,4,2.58
42,4,3.41
43,4,4.02
44,4,5.15
45,4,4.93
46,4,5.95
47,4,6.74
48,4,6.29
49,4,6.77
50,4,6.92
51,4,7.3
52,4,7.5
53,4,8.8
54,4,8.7
55,4,9.45
56,4,10.49
57,4,11.97
58,4,12.14
59,4,13.56
60,4,13.1
61,4,13.8
62,4,14.67
63,4,16.66
64,4,18.15
65,4,19.47
66,4,21.06
67,4,23.04
68,4,27.01
69,4,30.47
70,4,31.32
71,4,27.52
72,4,24.62
73,4,22.51
74,4,19.26
75,4,17.69
76,4,17.03
77,4,16.27
78,4,14.89
79,4,14.01
80,4,12.98
81,4,12.8
82,4,12.38
83,4,10.45
84,4,10.15
85,4,9.18
86,4,8.51
87,4,8.55
88,4,8.15
89,4,7.71
90,4,6.71
91,4,7.32
92,4,6.46
93,4,7.07
94,4,5.62
95,4,5.17
96,4,4.46
97,4,4.89
98,4,2.76
99,4,3.21
0,3,-508.73
1,3,-509.1
2,3,-508.82
3,3,-508.88
4,3,-508.84
5,3,-508.93
6,3,-508.94
7,3,-509.39
8,3,-508.9
9,3,-508.99
10,3,-508.84
11,3,-508.82
12,3,-508.77
13,3,-508.84
14,3,-508.87
15,3,-508.93
16,3,-508.71
17,3,-508.84
18,3,-508.83
19,3,-508.95
20,3,-508.91
21,3,-509.0
22,3,9.11
23,3,13.64
24,3,14.0
25,3,13.67
26,3,20.06
27,3,21.36
28,3,18.53
29,3,15.38
30,3,10.57
31,3,3.34
32,3,-12.4
33,3,-0.86
34,3,1.52
35,3,1.46
36,3,0.13
37,3,-2.08
38,3,-4.56
39,3,-7.04
40,3,-9.76
41,3,-13.07
42,3,-15.49
43,3,21.07
44,3,21.79
45,3,19.04
46,3,17.14
47,3,15.17
48,3,24.26
49,3,23.47
50,3,20.05
51,3,15.94
52,3,11.23
53,3,5.63
54,3,-2.71
55,3,-10.97
56,3,-3.62
57,3,-1.43
58,3,-2.71
59,3,-4.15
60,3,-7.53
61,3,-11.16
62,3,-14.92
63,3,-19.06
64,3,-24.6
65,3,10.35
66,3,5.38
67,3,5.49
68,3,6.8
69,3,6.19
70,3,16.49
71,3,16.62
72,3,14.42
73,3,11.57
74,3,8.01
75,3,5.1
76,3,2.42
77,3,-0.36
78,3,-3.68
79,3,-508.77
80,3,-508.8
81,3,-509.01
82,3,-508.66
83,3,-508.98
84,3,-508.39
85,3,-509.08
86,3,-509.07
87,3,-508.8
88,3,-508.81
89,3,-508.75
90,3,-508.96
91,3,-508.84
92,3,-509.05
93,3,-508.74
94,3,-509.04
95,3,-508.74
96,3,-508.94
97,3,-508.68
98,3,-509.1
99,3,-509.08
