frame,class,snr_a_db
0,4,-517.76
1,4,-517.62
2,4,-15.18
3,4,-14.48
4,4,-14.36
5,4,-14.65
6,4,-13.99
7,4,-13.44
8,4,-14.39
9,4,-13.96
10,4,-14.51
11,4,-13.7
12,4,-14.11
13,4,-13.79
14,4,-13.48
15,4,-13.41
16,4,-13.99
17,4,-14.07
18,4,-13.72
19,4,-13.82
20,4,-13.57
21,4,-13.84
22,4,-13.33
23,4,-13.99
24,4,-13.48
25,4,-13.84
26,4,-12.96
27,4,-12.38
28,4,-13.07
29,4,-13.33
30,4,-13.21
31,4,-12.59
32,4,-12.74
33,4,-12.77
34,4,-12.88
35,4,-12.61
36,4,-12.49
37,4,-12.38
38,4,-11.58
39,4,-12.29
40,4,-12.17
41,4,-11.77
42,4,-11.81
43,4,-11.85
44,4,-11.4
45,4,-12.04
46,4,-11.47
47,4,-10.56
48,4,-10.25
49,4,-10.01
50,4,-9.38
51,4,-8.97
52,4,-8.25
53,4,-8.29
54,4,-8.23
55,4,-8.09
56,4,-7.21
57,4,-6.4
58,4,-5.83
59,4,-5.48
60,4,-4.7
61,4,-4.62
62,4,-4.85
63,4,-3.67
64,4,-3.1
65,4,-4.01
66,4,-2.38
67,4,-2.98
68,4,-2.27
69,4,-1.97
70,4,-1.76
71,4,-1.74
72,4,-0.06
73,4,0.04
74,4,0.67
75,4,1.66
76,4,1.78
77,4,2.78
78,4,2.97
79,4,3.84
80,4,3.74
81,4,5.38
82,4,6.48
83,4,6.34
84,4,6.86
85,4,7.37
86,4,7.68
87,4,7.52
88,4,7.24
89,4,7.06
90,4,6.84
91,4,6.51
92,4,5.17
93,4,4.98
94,4,4.15
95,4,3.51
96,4,2.85
97,4,2.37
98,4,1.72
99,4,1.33
0,3,-517.76
1,3,-517.62
2,3,-517.73
3,3,-517.94
4,3,-518.06
5,3,-517.85
6,3,-518.07
7,3,-517.9
8,3,-518.17
9,3,-517.83
10,3,-518.05
11,3,-517.85
12,3,-518.03
13,3,-518.21
14,3,-517.83
15,3,-517.83
16,3,-517.85
17,3,-518.04
18,3,-517.95
19,3,-517.84
20,3,-518.04
21,3,-517.88
22,3,-517.81
23,3,-518.15
24,3,-517.94
25,3,-518.06
26,3,-517.77
27,3,-517.65
28,3,-518.08
29,3,-518.1
30,3,-518.22
31,3,-517.84
32,3,-517.75
33,3,-518.1
34,3,-518.01
35,3,-9.76
36,3,5.55
37,3,6.99
38,3,8.35
39,3,8.28
40,3,8.87
41,3,5.95
42,3,-2.51
43,3,-11.2
44,3,-20.27
45,3,-29.48
46,3,-4.23
47,3,1.11
48,3,0.67
49,3,-2.3
50,3,-7.96
51,3,-10.96
52,3,-5.65
53,3,-8.37
54,3,-14.23
55,3,-20.07
56,3,-26.88
57,3,-8.58
58,3,3.82
59,3,7.09
60,3,8.54
61,3,9.31
62,3,8.67
63,3,8.99
64,3,5.32
65,3,-3.32
66,3,-11.89
67,3,-20.89
68,3,-29.9
69,3,-3.27
70,3,1.49
71,3,0.38
72,3,-2.13
73,3,-7.77
74,3,-10.87
75,3,-5.46
76,3,-8.51
77,3,-13.49
78,3,-19.64
79,3,-26.56
80,3,-9.76
81,3,2.86
82,3,7.57
83,3,8.45
84,3,8.51
85,3,8.66
86,3,8.27
87,3,5.24
88,3,-3.32
89,3,-16.48
90,3,-517.91
91,3,-517.98
92,3,-518.02
93,3,-518.03
94,3,-518.23
95,3,-517.92
96,3,-518.05
97,3,-517.73
98,3,-518.07
99,3,-517.93
