frame,class,snr_a_db
0,4,-511.9
1,4,-10.0
2,4,-4.85
3,4,-4.96
4,4,-4.27
5,4,-4.35
6,4,-4.88
7,4,-4.58
8,4,-4.4
9,4,-4.15
10,4,-4.24
11,4,-4.95
12,4,-3.61
13,4,-4.03
14,4,-3.98
15,4,-4.17
16,4,-3.86
17,4,-3.69
18,4,-3.69
19,4,-3.44
20,4,-4.09
21,4,-2.99
22,4,-3.57
23,4,-3.16
24,4,-3.38
25,4,-3.31
26,4,-3.78
27,4,-3.63
28,4,-3.07
29,4,-3.72
30,4,-2.85
31,4,-3.37
32,4,-2.81
33,4,-2.95
34,4,-2.37
35,4,-2.6
36,4,-2.39
37,4,-2.55
38,4,-1.92
39,4,-2.43
40,4,-2.4
41,4,-1.75
42,4,-1.23
43,4,-1.15
44,4,-0.94
45,4,-1.48
46,4,-0.58
47,4,-0.62
48,4,0.96
49,4,1.36
50,4,1.32
51,4,2.1
52,4,2.62
53,4,3.37
54,4,4.25
55,4,4.66
56,4,4.97
57,4,5.24
58,4,6.04
59,4,7.32
60,4,7.17
61,4,7.4
62,4,8.02
63,4,8.48
64,4,8.17
65,4,9.11
66,4,10.7
67,4,11.22
68,4,12.28
69,4,12.49
70,4,13.49
71,4,14.69
72,4,16.49
73,4,16.91
74,4,18.29
75,4,20.53
76,4,21.99
77,4,25.76
78,4,28.97
79,4,28.31
80,4,25.02
81,4,22.7
82,4,20.28
83,4,17.92
84,4,16.54
85,4,15.07
86,4,14.71
87,4,13.87
88,4,12.57
89,4,12.22
90,4,11.2
91,4,10.76
92,4,9.7
93,4,9.06
94,4,8.06
95,4,8.01
96,4,6.52
97,4,7.45
98,4,7.13
99,4,6.87
