frame,class,snr_a_db
0,4,-504.41
1,4,1.77
2,4,1.63
3,4,2.46
4,4,2.8
5,4,3.07
6,4,2.51
7,4,2.88
8,4,3.08
9,4,3.54
10,4,3.46
11,4,3.68
12,4,3.57
13,4,3.93
14,4,3.93
15,4,4.62
16,4,4.57
17,4,5.04
18,4,5.21
19,4,5.45
20,4,5.23
21,4,5.89
22,4,5.65
23,4,6.4
24,4,6.62
25,4,6.55
26,4,7.42
27,4,7.28
28,4,7.68
29,4,8.28
30,4,8.85
31,4,8.55
32,4,9.39
33,4,9.51
34,4,9.93
35,4,9.72
36,4,10.11
37,4,10.8
38,4,10.99
39,4,10.86
40,4,10.95
41,4,10.81
42,4,11.81
43,4,11.56
44,4,11.56
45,4,11.94
46,4,12.0
47,4,13.64
48,4,13.42
49,4,12.49
50,4,12.61
51,4,13.73
52,4,13.86
53,4,14.31
54,4,14.33
55,4,15.05
56,4,15.13
57,4,17.14
58,4,16.66
59,4,17.58
60,4,17.51
61,4,17.83
62,4,18.28
63,4,19.46
64,4,19.34
65,4,19.9
66,4,19.82
67,4,21.18
68,4,21.92
69,4,22.06
70,4,23.57
71,4,25.41
72,4,25.43
73,4,26.66
74,4,27.87
75,4,29.39
76,4,30.77
77,4,31.98
78,4,32.56
79,4,32.11
80,4,30.79
81,4,29.34
82,4,28.35
83,4,26.16
84,4,25.94
85,4,24.46
86,4,24.0
87,4,22.15
88,4,21.87
89,4,21.31
90,4,20.93
91,4,19.76
92,4,19.65
93,4,19.21
94,4,18.21
95,4,17.84
96,4,17.83
97,4,16.88
98,4,16.99
99,4,16.63
