frame,class,snr_a_db
0,4,-496.38
1,4,-496.11
2,4,2.84
3,4,5.12
4,4,4.79
5,4,5.68
6,4,5.68
7,4,5.7
8,4,6.08
9,4,5.93
10,4,5.52
11,4,5.99
12,4,6.86
13,4,6.95
14,4,6.19
15,4,6.49
16,4,6.58
17,4,6.86
18,4,6.61
19,4,6.83
20,4,6.45
21,4,7.1
22,4,6.85
23,4,6.96
24,4,7.31
25,4,6.97
26,4,7.55
27,4,7.6
28,4,7.81
29,4,7.77
30,4,8.41
31,4,7.86
32,4,8.21
33,4,8.01
34,4,8.89
35,4,8.84
36,4,8.78
37,4,8.36
38,4,9.22
39,4,9.32
40,4,9.37
41,4,8.42
42,4,9.1
43,4,9.14
44,4,9.78
45,4,9.75
46,4,9.92
47,4,9.97
48,4,9.63
49,4,9.42
50,4,9.71
51,4,9.94
52,4,10.02
53,4,10.17
54,4,10.18
55,4,10.5
56,4,10.0
57,4,10.31
58,4,11.04
59,4,11.4
60,4,11.22
61,4,11.62
62,4,12.14
63,4,12.41
64,4,12.72
65,4,13.43
66,4,14.09
67,4,14.85
68,4,15.39
69,4,16.89
70,4,17.06
71,4,18.14
72,4,18.44
73,4,19.39
74,4,20.63
75,4,20.92
76,4,21.31
77,4,21.82
78,4,22.75
79,4,24.36
80,4,24.73
81,4,25.35
82,4,26.4
83,4,27.56
84,4,28.22
85,4,28.54
86,4,28.44
87,4,29.37
88,4,28.44
89,4,27.64
90,4,26.7
91,4,25.75
92,4,25.43
93,4,24.35
94,4,22.99
95,4,21.78
96,4,21.48
97,4,20.85
98,4,20.26
99,4,20.9
