frame,class,snr_a_db
0,4,-123.79
1,4,-5.57
2,4,-5.47
3,4,-5.51
4,4,-5.46
5,4,-5.81
6,4,-5.15
7,4,-5.0
8,4,-5.05
9,4,-4.72
10,4,-5.15
11,4,-4.74
12,4,-4.74
13,4,-3.95
14,4,-4.36
15,4,-4.39
16,4,-3.85
17,4,-3.35
18,4,-3.06
19,4,-2.94
20,4,-3.01
21,4,-3.12
22,4,-2.45
23,4,-2.82
24,4,-2.56
25,4,-1.89
26,4,-1.9
27,4,-1.71
28,4,-0.26
29,4,-0.67
30,4,-0.52
31,4,-0.04
32,4,-0.06
33,4,0.16
34,4,0.92
35,4,1.24
36,4,0.33
37,4,0.9
38,4,2.41
39,4,2.04
40,4,2.4
41,4,2.75
42,4,3.02
43,4,3.05
44,4,3.32
45,4,3.56
46,4,4.6
47,4,4.11
48,4,3.79
49,4,4.71
50,4,5.13
51,4,5.03
52,4,5.14
53,4,5.43
54,4,4.89
55,4,5.42
56,4,5.76
57,4,6.21
58,4,7.13
59,4,7.49
60,4,7.07
61,4,7.53
62,4,8.81
63,4,8.35
64,4,8.94
65,4,9.16
66,4,9.62
67,4,9.36
68,4,9.99
69,4,10.13
70,4,10.14
71,4,10.47
72,4,10.68
73,4,10.71
74,4,10.58
75,4,10.54
76,4,10.83
77,4,11.56
78,4,10.8
79,4,10.84
80,4,11.4
81,4,11.04
82,4,10.28
83,4,10.74
84,4,9.61
85,4,9.64
86,4,9.73
87,4,8.71
88,4,9.73
89,4,9.09
90,4,8.47
91,4,8.24
92,4,8.36
93,4,8.28
94,4,7.39
95,4,6.89
96,4,6.45
97,4,5.57
98,4,6.02
99,4,5.86
